3日目,少年ペーター,霊能者,☆オットー>>686：ボクは「村全体の視点」から考えて●ヨアヒム希望。オットーは「ボク視点では黒狙いをだすべきでは？」と言っているんだろうね。なお黒狙いならば、昨日に引き続いて●ヤコブだね。まだ質問の回答もらえてないが。オットー白い、リーザ・ニコラスあんま狼っぽくない。【●ヨアヒム○ヤコブ、▼アルビン▼ヤコブ】ボクとしてはヤコブの霊視したいが、村全体を見ると霊吊りかなー、という気持ち@2
3日目,旅人ニコラス,村人,■２：占考察どちらともつかないが、どっちかに決めるなら修が真だと感じる。発言のスマートさ。カタリナが書いた狼探しをする様子が見えないにも納得。そしてできれば司に★>>656　屋を人狼とした理由を聞かせてほしい。■３：年にひっかかるのは178>>「おお、対抗が出た！めずらしー！」くらい。商は不可解な部分がちらほら。もうちょっと考えさせてほしいが暫定▼商●青
3日目,パン屋オットー,村人,灰考察農：初日は当たり障りないと思ってたけど、だんだん鋭い意見が出てきて、思考の流れが自然に感じられた。僕の中では初日ほど黒くないけど白いとは言えず。霊に突っ込んだ調子で灰考察も出して欲しいよね。旅：考察と占吊希望が一致しないところがちらほら。>>699みたいに言われちゃうとほんとにどうとっていいか分からず。旅が狼なら希望出しはある程度指示されるのでは。でも…とループ中(僕が)　
3日目,パン屋オットー,村人,さりげなく占吊が当たらないで最後の方まで行ってしまいそうな空気を出してる。旅への票も集まって無いし。老：羊or青占いを希望する所まではいいとしても、自分占いを受け入れるっていうのはちょっと頂けない。村人ならもっと狼どこにいるんだろう？って考えて欲しいな。考察それなりにできる人なのに希望が当たり障りないのは黒印象につながる。
3日目,パン屋オットー,村人,妙：白要素は割愛。>>138で喉節約とか言ってる人だから、現状発言を控えてるとは思えないんだけど…>>448も参考になる意見だし。青の質問>>590への返答待ち以上4人の中から今日は占って貰いたいので、まず出してみた。村の占霊機能って段々失われていくから、よく分からない人を先に占いたい。GJのお陰で若干余裕もできてるんだよね？情報整理のための占いは…賛成したくないなぁ。
3日目,宿屋の女主人レジーナ,村人,フリ…質問箇所、的確だと思うわ。んふ。私もよく分らないところをきちんと聞いてると思う。ヨアへの疑いは★>>506、「青なら色々言える」って「ＦＯがいいけど、なし崩し的にＦＯには反対」と言うべきだったという理解でオケイ？>>645、初日に３票って結構大きいと思うけど？それに、強い村人を票の力でＳＧに出来たら村弱体化出来るとは思わない？さて仮決15分前よ。さっさと希望出すがいいアル。私も急ぐわ。
3日目,パン屋オットー,村人,希望は【●老○旅▼年】で。▽は…老？今見えた発言で旅が白っぽく見えちゃった僕。じゃあやっぱり吊りたいほどの灰なし、ってことになっちゃうのかなぁ。だけど霊ロラすると本気でこの村分からなくなっちゃうのでは？と思いつつも霊も吊ってみたいし、狩人関連の事情もわかるので。羊青樵の考察も出します。@5
3日目,少女リーザ,村人,ちょちょちょちょっと不測のののの…鳩さんが逃げちゃってててて…あうう。☆青>>590年宿と比較的発言力ありそうな人が希望を出した上で、書>>270の説明が薄く感じた、旅>>268「流れに乗って便乗」など、本能的にうーんって思いました。これは何も狼の票重ね懸念というものに限らず、不慣れ故に陣営関係なくそれこそ「流れに乗った」感じなだけな感じがしました。
3日目,農夫ヤコブ,村人,２日連続で遅くなってごめん。。。また全然議事録読めてない。▼はいまのとこ変更無しで頼む。●は希望だせない。本決までに出せなかったらごめんなさい。
3日目,木こりトーマス,村人,霊ロラなら●老○青▼商▽年非霊ロラなら●羊○青▼老占霊機能を残してライン判定するか、霊ロラするかはまとめに任せる。
3日目,旅人ニコラス,村人,考え変わらず【▼商●青】希望で。
3日目,少年ペーター,霊能者,オットーは農老妙旅の色がわからないと言うが。ボクは、老旅については質問すればボツボツ反応があるのでそこまで心配していない。まあ、ヤコブとリーザについては、現状の発言状況だと困るというのに同意なのだが。まあオットーが黒狙い方針なのは昨日から一貫しているので、理解。なお、ヤコブとリーザの占いならば許容範囲、反対しない。ただしリーザ吊りは反対かな。お、ヤコリザ来た？鳩大丈夫？考察よろしく@1
3日目,宿屋の女主人レジーナ,村人,ざっと読んでみたけど。ペタ>>649周辺、村全体の状況が見えてて、それを赤ログに留めずに白に解放。誘導したい狼なら、村全体の性格を掴んだらそれでこっそり誘導しそうなのに。ここでミスリードしたいとしても、それなら根本的に話題に挙げない方が操れるでしょう。白いと思うわ。　>>409読んで思ったけどペタ狼なら、かなりＬＷ候補になれるはず。ペタをおしのけてＬＷに名乗り上げそうな人がオト、ヨア位かな…リナ
