4日目,司書クララ,村人,おはよー。時間都合上、思ったことだけつらつらと。オットー襲撃は、状況的にアルビン白なのかなと思いました。保護者的な屋を噛むくらいなら兵噛むんじゃないかなと。リナ>>806はありがとう。昨日今日で羊の印象固まったので、しばらく放置したい気持ち。SONCHO>>649から娘狼な訳だけど、羊の印象はどう？ぼくは今日の反応含めても狂には見えないんだけど。
4日目,村長ヴァルター,村人,パメラ狂人うますぎかよぉというびっくりもなく、襲撃も想定内なさわやかな朝であるな。ＳＯＮＣＨＯである個人的にオットーは「白っぽいけど決め手はないなぁ」レベルだったので、割と嬉しい襲撃であったうむ、クララくんの進み方が白いのは同意である。いいところが白くなってくれてほくほくであるなカタリナについては一部非狂っぽい部分があるものの、総合的にはやはり狂に見えるであるよ
4日目,村長ヴァルター,村人,ただ狼っぽくもないので（>>792とか特に）、優先的に吊りたいとも思わないであるな。狂なら放置されるほうがきついと思うので、人数がきつくなるまで放置していく方針である>>790商言い方が悪かったであるな。「自分でも弁明できないようなおふざけ行動を控えてほしい」と変えておくのである。ちゃんと推理していることは重々承知しているであるよ
4日目,司書クララ,村人,>>809ディタも青長評ありがとう。アヒーの白要素は大体同じ感覚。SONCHOの方もう少し補足ほしいな。疑惑恐れてない風はわかる。「ずっと情報待ちしてて、その延長で２ｄの長の老に対する対応（勝ち確）が出た」ここで白取ったっていうのがよくわからないなぁ。★白飽和してきてない？SONCHO>>819 方針把握>>まとめ2人に。思考出しはいいので、村に疑問点などぶつけて推理進めて下さい
4日目,農夫ヤコブ,村人,おはよう。オト襲撃理由は、神>>785ってあたりが理由だろうけど、しかし吊り難いと思ったとしてもシモはもっと吊れないわけで、奇数進行なのに弱気なのか強気なのかわからん。意見噛みを兼用しているとしたら、アルの保護者狙いか、オトが怪しんでいた枠か。読み直さんといかんね。昨日パメが判定出さなかったのは、レジ霊判定白が出ることを知っていた視点漏れだろうね。遅れて出したのは赤でそういう話があったか。
4日目,農夫ヤコブ,村人,(続き)２ｃｏ狼占の初手偽黒って一番薄いパターンだと思ってたけど、初動で負けてたからその裏をかいてきた勝負手か。モリ真パメ狼ならニコの初動が狼っぽくないなと言ってて、その通りの状況になったわけだけど、しかしおそらくリア事情が大変な事になってるんだと思うけどニコの発言がないのはつらいぞ。そこだけで非狼打ちなんてできるわけないし。昨日のディタの発言、いまいち納得できてなくて
4日目,農夫ヤコブ,村人,(続き)そこまとめんといかんのだけど、ぶっちゃけめんどい。神>>816諸々了解。長>>818リナって狂っぽいかな？たとえば羊>>784とか、同意不同意で言えば不同意なんだけど、これは戦術論の好みの範囲で人外要素とかそんなんには思えないし、他の発言も概ねそんな感じなんだが。思考基盤の違いは感じるが、そこは個人要素だし。
4日目,村長ヴァルター,村人,ニコラスくんは発言が少なすぎるので待ちの姿勢であるな。また旅に出てしまったのであろうか？今日は早めに帰ってきてもらいたいであるリーザ嬢については初日に取った白印象で止まっているので、誰か彼女から白黒取れてる人いたら教えてほしいであるな。省ける手間は省きたいである私の読み取り能力のせいかもしれぬが、昨日の発言は「ふむふむ、なるほどね」とするする読める内容であったが、
4日目,村長ヴァルター,村人,それ以上の感想が出てこないものだったであるしかし引っかかるところがあるかというとそういう訳でもなく、はてさてどうすれば要素を引き出せるのであろうか？というところであるこの私の複雑な心情がリーザ嬢を始め他の者にも伝わってほしいと願うばかりであるちなみにこれだけの発言を書くのに30分以上かかっている。なんかとっかかりがほしいであるよ
4日目,村長ヴァルター,村人,>>823農うむ、なんか>>784を見て、改めて昨日の>>620読み返してきたら、灰吊誘導したかったとかじゃなくてその進行を信仰しているだけの人に見えてきたのであるんでそうなると、初日の【】がないのもそういう文化知らなかっただけとか、自分の中でカタリナ狂じゃなくても成り立つなぁというのがどんどん生まれてくるのを感じるのであるうむ、これは私が間違ってた可能性が高そうであるな。すまぬである
4日目,行商人アルビン,村人,オットーもヤコブ村長を両方白目に見てた人物のように思うので、将来的な連結を断つための襲撃かもなって今思った。オットさんならそれが出来ると思うし、あまり村人同士で団結しちゃうと狼詰みますし。屋さん、ヤコブに対していい評価出してたんだよね。あとで私なりに解釈加えた上で再度プッシュします。村長あとで読んで私妙怪しいと思うよ。ただ旅妙で委員会？ていうのは相変わらずあるので今日は喉温存して考えてくる
4日目,村長ヴァルター,村人,うむ、ディータークララくん、次いでカタリナが白め。カタリナについてはもうちょい積み重ねたいところであるもう一人くらい白打ちできそうな人材がいれば、リーザ嬢を詳しく精査しなくてもなんとかなるかもしれないであるなぁと、宿題から逃げる方法を必死で考えるＳＯＮＣＨＯであるヨアヒムアルビンを重点的に見ていきたい今日この頃であるな。ニコラスヤコブは私の中で吊処理枠でほぼ固まっているであるし
