5日目,少年ペーター,村人,んと、とりあえず、★そんちょ>>785　回答ありがとー。ちなみに、霊真贋を再検討した後でも霊ロラするつもりだったの？それとも決め打ちも考えてたってこと？★エル姉　３ｄ>>816では結構ヤコ兄狼で見てるように見えるんだけど、４ｄ>>834では「占真狂/霊真狼に傾きつつはあるんだけど（今更）」ってなってるんだよね。ここの間の思考過程ってどうなってる？
5日目,少年ペーター,村人,★シモ兄>>926　クラ姉>>933で言ってた「な、何だってー」なパターンだと思うんだけど、霊を真狼で見るなら実は３ｄ時点での内訳、娘狂・農占・青霊・旅狼ってのも一応あったんだよね。つまり、うっかり村側能力者同士で対立してしまったパターン。このパターンの可能性がないのはなんで？
5日目,少年ペーター,村人,エル姉>>944　根拠って言われても、言った通りなんだけども。まず、オト兄・リズちゃん・エル姉に白ロックかかってる。なのでこの３人除く。んで>>902で言ったように、そんちょのことも疑いきれてない。なら後、灰で誰吊るかって言われたらシモ兄挙げる、ってことだよー。
5日目,仕立て屋エルナ,村人,年>>971何度も言ってるんだけど、昨日あたりから「灰の中に狼が２匹居る気がしない」ことから端を発しているのよ。羊が狼で既に狼１だって展開でも納得できてしまうのね。いやまあ、２匹居る前提で探した方が無難ではあるけどさ。あと>>973がなんという超消去法でお姉さんびっくり。
5日目,村長ヴァルター,人狼,年>>970 「ネタ襲撃」の意味がわからないんだけど。おじさんは。　青のオットー信じたい発言や、その辺に至るまでの流れはやっぱり不自然。青狼なら青屋の偽ライン制作だったって事になると思う。屋を疑う人は何人かいたし、僕は青屋から抜けられなくなってた。　今日クララを襲撃してＧＪ、明日クララでＧＪなら一手増加、灰ＧＪでニコラス真なら詰み（ニコラス処刑推し？）ニコラス狂でも一手増加にかわりない。
5日目,村長ヴァルター,人狼,書襲撃成功によって狼に発生するメリットは、「灰がせばまらない。」か、「書のまとめが狼にとって苦しく、それが無くなる」ですよね。オットー襲撃は屋ＳＧを断念しての、ＧＪ避けなのでは。　狼は灰が狭くなってもまだ大丈夫、それよりＧＪにより急に手数的に締め付けられる可能性の方が嫌だというチキンに走ったというかチキンに走る余裕がある。２狼か白位置狼であると。ニコラスに関しては質問の返事も入れて考えたい。
5日目,仕立て屋エルナ,村人,ペーターってぶっちゃけ悩ましい。羊農狼の時、初日占が羊、２Ｄ吊羊、羊の占希望が年になってるあたりが。逆に狼２の場合どんだけ延々と黒寄りに見られてんだよっていう危うさがある。じゃあ兵or妙or狼でFAって聞かれると、そのうち２人して青に吊り票を入れにきたって無いだろ、って思考過程で中庸ステルスの筆頭になるんだわな。青真だった時に一番狼から遠くて、狼だった場合はかなり近い。そんな存在。
5日目,村長ヴァルター,人狼,服>>960に対する司>>961のツッコミに対し、服>>962で間違いでは無く、言葉不足としたのはおかしい。それを指摘した妙>>964に理があるし、服>>965見ても腑に落ちない。>>962の段階で間違いだった。って言えばいいと思う。ここ、妙白い、服黒いと思った。
5日目,仕立て屋エルナ,村人,屋襲撃で一番得をするのって誰かって長か。ただ「今日」屋を食うメリットないよね？LWなら話は別だけど。兵は今のところ疑えなさすぐる。>>959>>960に共感を覚えたのと、思考に不自然さがない。妙は……ああううんー、明日考える。今のとこ一番残しておいていいかと思ってるんで。
5日目,少年ペーター,村人,エル姉>>974　違う違う。それは昨日から今日の流れでしょ。そうじゃなくて、一昨日から昨日の流れ。農狼予想から青狼予想に移った流れが訊きたいの。あと、僕のスタンスは人探しだから、消去法になるのは仕方ないんだよねー。そんちょ>>975　ネタ襲撃はエル姉>>960の■３：の４みたいなやつ。
5日目,少年ペーター,村人,ついでに、狼にとって１ＧＪは怖くないはず。１ＧＪならまだ吊手は増えないからね。だから、今日クラ姉襲撃でＧＪ出るなら、明日もう一回クラ姉特攻はないと思う。それするくらいなら明日は狩狙いで灰襲撃来るんじゃないかな。んで、灰襲撃でＧＪはあまり期待できないとも思う。んで、オト兄襲撃がただのＧＪ避けなら、まだ他の狩候補でもある灰を襲撃すると思うよー。だからオト兄襲撃はおかしいんだよ。
5日目,仕立て屋エルナ,村人,年>>980　ああ。これ大変に申し訳ないけど、「青を偽だとずっと思っているので旅から白判定」なんだよね。本当にそれだけ。長>>978　妙にいっつも日本語でおｋ的なことを言われてるんで今に始まったことじゃないけど、ま、確かに視点漏れに見えないことはないね。昨日>>834からこの間違いし続けてるのは、青偽で狼２前提の脳みそ故orz
5日目,村長ヴァルター,人狼,年>>791 旅の自分疑いが理不尽、娘がただ占いを被せただけのように見えたので普通に娘旅偽だろ。と思っていたが、これだけで旅偽決め打ちは危険な気はした。真贋について他の要素でも考えて青真と思えば青真決め打ちも普通に考えた。服>>862 視点漏れではなくて、発言を取り繕ったように見えたことが気になってるんだ。というか、誰も視点漏れだって言って無くない？ネタ襲撃はマジで考えてるわけではないよね…
5日目,少年ペーター,村人,■１．【▼旅】で希望提出。昨日みたいに灰吊り希望しようかとも思ったけど、通らないよね。一応、灰吊りなら昨日のと同じの希望ってことで。エル姉>>982　回答ありがとー。ニコ兄の判定参考にヨア兄狼に至ったのかー。納得。そんちょ>>983　こっちも回答ありがとー。霊ロラ推してたから、再検討してどうしたいのかな、ってのがちょっと疑問だったんだけど、決め打ちも考えてたんだね。理解した。
5日目,仕立て屋エルナ,村人,えーと今日吊りミスしても青旅どっち視点でも大丈夫なんだよ……な。旅は残すってクララ言ってた気もするので▼年で頼む。本当に色がわからん。
