5日目,ならず者ディーター,人狼,外した話は無いんだが、セーフゾーンの中でやりくりしてる感は受けるな。主張強そうなイメージだが、コレといった主軸が見えねぇ。放っておけば勝手に喋りながら白さ出るタイプか？と思ったけどそうでも無かったな。極端に黒くねーが疑うならステルス系だろ。相方いるなら年、神よりは羊か？あと占に比べ霊に目が行ってるし娘狼なら占狼の方が強いかもなー。商の片白、どっちもそんな白くねーな。
5日目,神父ジムゾン,村人,>>1054パメラ1.商真なら灰噛みがしっくりこない2.年者が理論からも雑感からも、黒だとは思えないから上記から私は商真を切りました
5日目,少年ペーター,村人,神>>1056ごめんね。でも神父さまは勝ちたくないの？「決定的な黒要素取れてません」なのに商羊娘を黒押ししてるの？本当に村人なの？僕はそんな村人いるわけないって思うから、絡むの無駄だって思われても仕方なくない？周りの皆を説得する気は少しでもあるの？僕は勝ちたいと思って頑張ってるのに！神父さまの狼探しの姿勢も、頑張ってる村人に対して失礼だってこと、少し考えて欲しいよ！
5日目,旅人ニコラス,狂人,神>>1011疑っている私が言うのもあれですが…青>>618や者>>640で吊るか残すかと言ってですよ。ならば狼陣営としてはフォローするよりは残しておいた方が縄を使わせることが出来ると考えることもできると思うですよ。
5日目,村娘パメラ,人狼,>>1063神者年に関しては同意。ありがとう。一応羊を白で見ている理由・商羊狼なら私に黒出しor羊切り捨てしてきていい・商狂羊黒なら、仲間が見つかりそうな時に、ベグって来たことになる。うーん…まあありだなこれは。・初日や２日目で、意見が見えてこないと占い候補に。そもそも自分以外の役職は分からないので村としては可笑しくない。狼なら赤で指示があってもいい。
5日目,羊飼いカタリナ,狩人,>>1059ディタさん「寡黙は吊ればいい」は1日目はそう思っていた。狩人GJで縄増えないかなと楽観視してたし。でも>>508で縄が少ないからこそ悩んでるでしょ?結局、寡黙狼を考えすぎて寡黙村を吊っちゃったのは反省してる。あと消去法で疑ってるのはごめんね。でもディタさんの黒要素が取れないからこそ、いま私は者吊りを提案できないでいるの。吊り希望に出すときは、しっかりとした理由出すよ。
5日目,神父ジムゾン,村人,>>1064ペーター絡むのが喉の無駄と思っているなら絡まなければいいと思います私はわざわざ「絡むのが喉の無駄」と前置きして話しかけてきたことを失礼だと感じたのです「自分の感情より理論を取る」とは服や者にも言いましたが私のプレイスタイルですどのようなスタイルを取るのかは個人の自由で、私のことを「頑張ってない」と決め付け「失礼」と言い切れる権利が貴方にあるのでしょうか？これ以上は灰で
5日目,少年ペーター,村人,★娘>>1054僕も商狂あると思ってるんだけど、そうだとすると、序盤からずっと霊真狂強めにみてたパメ姉は商からすると黒出しやすいところだったと思うんだよね。商が狂なら狼視点霊真狼は見えてるはずだから、霊真狂をあそこまで強く推すのは村人だろうって。ここで黒じゃなくて白出してきたのって、どういう思考だったと思う？
5日目,旅人ニコラス,狂人,神>>1053商真切るですか…あなたの考えは了解しましたですよ。今日の私の結果を見てもまだ私が狂とみるですね…あなたのその心意気確かに受け取ったですよ。★今日の書黒を見ても私は狂ですか？私は出た結果を伝える事しかできませんよ？私が明確に狂であると思った部分はどこでしょうか？
5日目,旅人ニコラス,狂人,者>>1062★あなたが思った狼の位置はその考察からどう出されましたか？しっかりと考察していて、結論「どっちもあんまり白くない」で、素黒村もあるよな～と>>1060で言ってるですね？どこが狼あると思ってるです？
5日目,旅人ニコラス,狂人,ジムゾンさんに質問ですよ★あなたは商を完全に切ってるですねだったらなぜ昨日は村の決定に従ったのです？私狂見、商真切りなら反対してもよかったと思うですよ？本決定でも、あなたが最後に書吊りを賛成した理由をお聞かせください。多数決で巻き返せないから？青もしぶしぶとはいえ決定を了解したですね？でも私は商、旅が人外だ！と確信をもって今まで発言してきたジムゾンさんが本決定を賛成したのが気になるです
5日目,少年ペーター,村人,★者>>1024僕もディタ兄が狼には見えなくて商偽について悩んでるんだけど、商狂だとして妙、羊、娘、どこにも黒出さない理由ってありそう？もしここ全部ほんとに白で商狂だとしたら、吊られるのは回避するし、狼陣営からすると何も仕事してないってことになると思うんだけど…
5日目,旅人ニコラス,狂人,このまま地上が沈黙では墓下の方々に申し訳ないですよ。娘>>1066★状況的にカタリナさんを白とみてるですね～私は真打ちしてるので白いパメラさんに話をするのもおかしな話かもしれませんが。今灰(商を狂とみてるなら妙以外)でどこに狼が居ると思うですか？今議事が進んでなくて色見えないと思うですが頑張ってほしいですよ
5日目,旅人ニコラス,狂人,ジムゾンさん帰ってくるですよ…神>>1016★占い師ベグでなぜ霊に噛みが来なかったと思うですか？占い師真狼なら状況で黒くて吊られる、それで1w使うのはもったいないと思うですよ。だからこそあの状況の噛みは私は占い師の内訳を真狂と見たです。それで私たちには最後まで襲撃が来なかったここに関してはどう思うですか？
