3日目,ならず者ディーター,村人,ざっと見た感じ、髪と娘の擦れ違いは神は一つ一つの単語に対して厳密な意味合いを持って正確に推し量るタイプで、娘は感覚重視のパッション派による擦れ違いにも見えるぜ。俺とのやり取りでも立証されたと思うが、娘は基本的に自分の常識と感覚ありきで物事を推し量るきらいがあって、常識から外れると理解不能となるようだ。神は単語ひいては、漢字の意味合いまで正確に重視して、感覚思考は持ち合わせていないように見受ける。
3日目,シスターフリーデル,人狼,ジムさん返答はやっ神>>861　うーんなるほどなあ…確かにペタ君の言い切り的に、神白視点からは「ロックからの黒出しきたー」な感じなのか…昨日の神>>701の返答といい、特に違和感はない…ちなみに私も判定割れとか襲撃とか占ロラ着手とかないと真贋に取り組まないタイプｗうへえ、ジムさんも黒！って訳じゃないんだよ。。。あーん悩む～リデルはリデルはとりあえず占真贋と灰を見てくると宣言してみたりっ
3日目,ならず者ディーター,村人,リスクについての言及がチラホラ見えるが、▼神、▼年、▼旅どれをとってもリスクありだぜ。今日こそ選択の日。神吊って色見て決めればいいじゃんだと手遅れになる可能性も>>849青のcase1をみたら一目瞭然だぜ。
3日目,ならず者ディーター,村人,☆青：老を抜かれた時点で腹をくくるのはありだと思うぜ。残った占候補に期待を持たず、真占が抜かれたものとして、最少手数で1W吊りあげて灰殴り合いもありだと思うが。白飽和の現状を加味してどう判断すべきかだろうな。
3日目,羊飼いカタリナ,村人,ディタ>>856、>>858ディタさんありがとう。姫真の可能性もう一回精査してみるね。希望だし【▼ニコ▽書●妙○書】ニコは最黒印象避けてのシモン占いが理由聞いても納得できなかったし。それに加えてペタの占い希望見てたはずなのに旅>>837「対抗の黒が出てムッとした。手柄取られた。」とかがわかんない。年神両狼の推理はまだいいとして、そこからの思考展開が真っぽくない。（>>802）今日黒引いて
3日目,羊飼いカタリナ,村人,信用取り返せばいいだけじゃない？って思ったり。この辺から旅がこの村で一番人外ぽいので。ホントは現時点、年か旅のどっちか真占いだと思ってるから、村の吊り縄消費せず、狼に襲撃させたいんだけどね。ニコ真の可能性もあるけど…、でも現状一番人外ぽいのはここ。灰からなら書、>>806神白なら旅真なの？姫神の可能性は？で視点漏れしてるかなって感じるし（スキル的なものにも感じてるけど、
3日目,羊飼いカタリナ,村人,どっちにしろ残しにくい）、今までもだしこれから先も白要素拾えそうに無いなぁって感じてる。色々考え中だけどまだ黒い人見つけられてないので。リズ子は羊>>825下段から>>826で。本決定までにもっと考えてみる。さっきも言ったけど、年真なら２狼引けてるので、年狼（or狂）としたら？の仮定からライン考察含めて終盤に向けた盤面整理の方向で灰見てるとこ。加えて灰考察も出せるようにするけん。＠５
3日目,シスターフリーデル,人狼,とりあえず気になってたクララちゃんなんだけど、書>>667の回答には～うーん…非共感だ～商>>523って「あーこれ吊らね」ってなるのかなあって思ったりなんだよ～読み飛ばしとかって性格とかプレイスタイルの話じゃないって思ったり者>>864　神の色、年の真偽（色までは分からず）、が分かる所が▼黑の情報量多い所だと思うんだけど…違うのかな？あーん！自由むずい！
3日目,ならず者ディーター,村人,☆>>869修：情報量で言えば間違いなく▼神だとは思うぜ。ただ縄数は決まっているので、情報量が増えたところで狼を捉え切れるかと言うのが今日の争点。
3日目,パン屋オットー,村人,先に業務連絡。大変申し訳ないが、現時点で体調が戻っておらず、今日の決定に立ち会える自信がない。【決定確認できなかった場合は自動了解とみなしてほしい】。占い先投票COも鑑みて【現状、俺の投票はバイト青年にセット中】、もちろん【決定確認できた場合は変更する】。また、明日はどちらかというと昼間が主体になるかと思う。以下>>849までが手元にある状態での話。質問回収で思ったより喉を使ったので若干
3日目,パン屋オットー,村人,省エネ風味だが許してほしい。1d兵の「ノイズキャンセラー作戦」でのロラに関する回答を見直したところ娘農修：ロラ肯定妙書神屋：好きではないが必要なら有羊商：決め打ち派灰で未回答：兵（＋者：当時）で、今日の娘の発言見てるとロラを積極的に推してる感じじゃないんだよな。それだけ神が狼っぽいと思っての▼神提出と俺は見ているが…★娘＞上記の理解で良いか？ついでに娘の発想で気になる点があるので
3日目,パン屋オットー,村人,言及すると、>>779の時点では年真度up＋神単体下がってるとはいえ、決め打つ気はない…と俺は理解している。俺はロラをそう好まないが、ロラ有と思うのは能力者候補に間違いなく狼がいると予測される場合。今回、占3COで旅年に1狼は確実にいるので、自己申告重ロラ派の娘ならロラ考慮の話が確実に出るかと思ったんだが…今、占候補や片黒に対する一番確実な色見の手段は吊りだと思う（但し青存命前提）。ここで
