4日目,農夫ヤコブ,村人,ペーター見返してみた1d>>212では、兵の質問多量な所を白要素として拾うも、兵と質問数の差がほぼ変わらない青の評価は灰。★>>182「兵：僕と考えが似てるかも」がそこまで黒要素だったのか？>>547や>>578では農と服の発言見て決めたいとあるのに結局>>652で「頑張ってる」程度にしか見てくれてない。結局▼農の理由は長襲撃からくるもので、当事者の俺を本当に見ようとしてたのか？って感じ。
4日目,農夫ヤコブ,村人,>>378では妙＝非狂として見ていたのに>>725ではあっさり狂っぽい発言★今日の妙の考察見ても全方位に噛み付いてて>>378で挙げた「非狂要素」に十分当てはまると思うんだが、やっぱり状況的に妙＝狂は揺るがない？>>734「羊が狼っぽかった」は何となくだが理解。>>506で旅の考察をしてなかった年が>>735で羊の書考察忘れに対する指摘は微妙。謎要素
4日目,農夫ヤコブ,村人,ついでに>>547>>683>>731の発言で「パンダは余程白くない限り吊り」の姿勢が一貫していたのに、>>732「パンダ吊りたかったけど農が黒だと思えるような情報もなかったし、それで農を吊るのは気がひけた」と、ここで急にブレた感。なんだか兵の質問に対して取り繕ってるような感じを受けた。
4日目,少年ペーター,村人,兵>>759☆状況黒です。ちなみに今の僕視点で残る灰は兵娘旅農書神青です。ここから白に近い人を抜くと書神青が残り、、神は占い希望や>>662で青と切れてる。あとは>>269をどう見るかだけど神狼だったら、この後もなんらかの能力処理される可能性が高かった書をかばうメリットは無かったと判断。よって神-書切れ。残るは青、書です。
4日目,シスターフリーデル,人狼,>>オットーさんカタリナさんからのラインですか。私ライン考察苦手なのですけど、やってみます。羊-青1Dでは占い許容枠から、2Dで白視枠へ。この間の思考開示がないですわ。青とやりとりしたわけでもなく、この白あげはやや不自然に映ります。で、3Dには長襲撃考察から占いアリ枠に。占いアリ→白視→占いアリ　この流れの思考開示がほとんどないですわ。羊青の両狼はありえる範囲ですわね。
4日目,少年ペーター,村人,農>>765☆初日だしそれほど差は無かったけど兵は言葉数が多くて他の人にもわかるように噛み砕いた質問の返答回答。青は淡々と質問をしている印象があった。「僕と考えが～」は要素に入ってないよ。だから初日は青に黒要素があったというより兵が白っぽかった。☆それは単純に僕の考えが間違えていたということになるね。今の僕の考えは妙狂濃厚で間違いないよ。
4日目,少年ペーター,村人,>>767☆僕はもちろん農吊りの考えだった。だけど昨日の村の流れはどちらかというと霊ロラの流れだったし、あそこで下手に食い下がって羊のように発言が浮いてしまうことを恐れたんだ。今の僕の立ち位置がスケープゴートにされやすいってことは理解していたからね。農白だったら特に、僕に疑いが集まると思っていた。
4日目,司書クララ,人狼,旅　多弁　私と根本的な所で考え方が違う為か話し方のせいか理解は出来ないが黒っぽい所も見当たらない　微白だったが>>673旅　が気になった　でもみんなの旅評見てると気にし過ぎかな　他に白黒要素無し　白寄り灰神　ブレ具合が素か演技か悩む　>>509の○青を微妙という理由で仮決定の後に○者へ変更>>662何の為に青の黒塗り？　●青>>662の理由：未精査　他に黒印象がいない事もあるが最黒印象
4日目,シスターフリーデル,人狼,羊-年1D羊は占いアリ枠から年はずし(>>240)年羊が連続で●屋で、被せ感アリ。2Dは羊▼年希望ながら、この後の▼年票がないことから、切れ演出+羊希望出し後の灰に2狼？(回避票入れれるように)▽年が多いことから、ライン切りにもみえます。3Dがキモなのですが、羊年評(>>642)長襲撃からの考察で目が向くように・・・と邪推しながら、青評(>>655)では長襲撃からの追従感が不自然。
4日目,旅人ニコラス,村人,リズ余裕があったら青の白要素あげてほしいさ。僕は昨日も行った通り青を疑ってるさ。といっても長襲撃以外で明確に黒っぽいと思ったとこもないわけさ。>>771年自分が疑われたくなかったから妥協したってことさ？僕はペタ君が結構農黒に自信あるように見えたさ。それなら霊判定見て霊真贋をつけたいって思うものだと思うさ。それに農白かどうかは最後までわからないさ。目立ちたくなかった狼っぽく感じるさ。
4日目,シスターフリーデル,人狼,羊は●年希望ですが、真占が把握できたので、襲撃前提であればこれは切れ演出に見えます。　ゾーン占いも【青･年･書】ですし。結論的に言えば、羊-年は結構あるのかな、と思いますわ。
4日目,少年ペーター,村人,>>774考えたけどそこを突かれたら返す言葉がないよ。
4日目,村娘パメラ,村人,屋>>764☆今日▼修、明日▼妙なら今日▲屋だったとしても明日▲灰が見れるでしょだから吊り対象の枠が一個減ってやったねパメラちゃんってことよもちろん服真決め打ちの話ねで妙真決め打ちなら明日は▼農にすれば妙真で占確定はさせてきにくいだろうから▲灰がみれるよねだから決め打ちは早い方がいいのかなって明後日になってどっちに決め打ちますかってなるくらいなら明日がいいかなって
4日目,司書クララ,人狼,>>756年　霊ロラ（黒未発見）＜斑吊＜灰吊＜霊ロラ（黒発見後）だからだよ斑吊れば占の真偽が判るかもしれない　灰を吊れば判定が割れるかもしれない　霊ロラしなければ襲撃があるかもしれない　色んな情報が落ちてくる可能性がある羊修どっちが先でも特に何もないかなそれとペーターくん？　あたし噛まれてないからーっ！（勘違いよね？
4日目,負傷兵シモン,村人,鳩ぽー年>>771でやっと納得な感じ。俺はやっと素直に話してくれたんだと思ったぜ。年村だと思うんだけどなぁ。★年いまの心境教えて。これで年狼だったら俺道連れコースな気するけど、年村だと思ってる。素直に話してくれるとありがたい。
4日目,シスターフリーデル,人狼,羊-書クララさんの発言が頭に入ってきませんわ・・・だから能力処理しましょうって言ったのに！(半分ネタ)クララさんからはなんとなくカタリナさんに擦寄り感がありますが、カタリナさんはスルーに近い感じに見えますわ。>>240とかで、仲間の考察だけ忘れるものでしょうか・・・？　微切れ？羊-書はありえなくはないレベルでしょうか。羊-青や羊-年に比べたら弱い気がします。
4日目,少年ペーター,村人,>>779☆すごく苦しい状況だけど僕は自分視点村側だし、なんとか村人と認めてもらおうと思ってる。けど僕は自己弁護が苦手なんだ。だから極力占いに引っかからないように立ち回っていたっていう自覚はある。だから>>774は答えられない。あと>>778は打ち間違え・・・ごめん。＠６
