3日目,仕立て屋エルナ,村人,占真狂の目もそうだけど、今日の村長の吊り先が灰って、ロラするんじゃないのー？と思った。ここにきて吊り避けたい狼の可能性もちょっと…まあ吊り避けはないだろうけど、これは違和感。今日の黒だしは村長偽の場合ロラ扇動だと思ってたし。狂>狼>真ぎゃー時間がぎりぎりだ。支離滅裂だったら後でセルフフォロー！という事で今は勢いだけでー。
3日目,仕立て屋エルナ,村人,樵：うん読めてない！ただ目に入った考察は疑いの深さは違うけど部分部分は納得出来る。羊青辺りだけど。老偽なら狂発言はまあ納得。狼なら上手いよねーと思うけど、老ならやれそうではある。比較すると真ぽいんだけど、▼村長になるなら判定見て本当に決め打てるのか判断したい。ならないなら先延ばしで。真>>狼>狂
3日目,仕立て屋エルナ,村人,占。老：>>788-790がよく理解出来る。>>790後半がシンクロ。真っぽい。年も白だったし、昨日までの評価もあるから真めに見てるけど、灰考察が見れないのが残念。見てからまた考えるかも。狂要素としては、初日の占いで同時になってたから年狼をどっかに見て誤爆が怖かったのかも、とか。真>狼>狂
3日目,仕立て屋エルナ,村人,娘：昨日の返答わざわざありがとー。ふむふむなるほどって感じだった。でも旅単体が良く分からなかったから今でも悩んでる。●服理由がよく分からないよー？と昨日から思ってる。今日の考察も見れてないし、昨日と変わったのは考察から白黒分からない狂感が増したところ。狂>真>真占判断難しいから後で時間取れたらちゃんとやりたいっー。
3日目,仕立て屋エルナ,村人,ホント時間ないからまとめて投下したけどこの後は鳩で。参加はできますー。希望は変わらないけど、もし霊吊りしないよって方針なら▼羊●妙に変更お願いしますと。繰り上げた理由は妙の発言まだ見えないから。だあー以上ーまた後でー@3
3日目,老人モーリッツ,人狼,もう8時半なんじゃけど。夜ご飯食べながら灰考察ゴー。エルナ：長の発言に突っ込み所が多いのは同意じゃが、仕>>760下段などで、偽視している長にも建設的な助言してるのは白い。単なる黒塗りとは違うの。旅の白黒から霊真偽考えないのは…って仕>>808、やっぱ今でも悩んでるのね。そこ了解。んで、仕>>755「（仕は）推理に自信あんまない」は疑問ー。ワシはエルナの力量、かなり高めに見てるんじゃよね。
3日目,老人モーリッツ,人狼,エルナは発言内容濃いのに、こういう言い訳めいた言葉がちょいちょい出てるのはスキル矛盾。あとエルナは「旅を白放置できない」と言っておったんじゃが、ヨアに対しては評価甘いのう。かなりエグいこと言うと、ヨアは発言多いけど内容寡黙じゃよね。なので、エルナがそんなヨア白視できるのか理解できぬ。と、ちょいちょい疑問はあるが「考察の理由」がしっかり明記しているのは大いに白い。総合して昨日よりも白さ上昇。
3日目,老人モーリッツ,人狼,クララ：2d司>>546、2d司>>615から、真占・真霊の能力者に期待しているっぽいけど、なんだか全然ワシの真贋を探るような質問が来なくて寂しいじーちゃん。いじいじ。何で？で、盤面整理は理解できるけど、2d占・吊り希望のどっちも寡黙気味（青旅）なのは、占・霊の判定どっちが割れても判断困ると思うんじゃよね。そこ、占霊の判定に期待しているクララの姿勢と食い違ってちょい疑問。黒要素。灰考察とか
3日目,老人モーリッツ,人狼,で、白めに見ている人にも狼の可能性を考えて警戒したり、司>>773でエルナに安易な疑い返ししていない部分は白いの。司>>795：「樵が真決めうちしたいくらいの真ぽさ」と樵に期待をかける部分は、真能力者に期待する姿勢と一致。★司>>791：今日の場面、年襲撃で、必然的に占結果は老娘とも白。なので、今日パンダ吊りする可能性が無いため、霊判定誤爆による占確定が無い。よって長狂なら、とりあえず無難
3日目,神父ジムゾン,村人,こんばんわー。ただいま戻りました。議事録読み返してきますね。
3日目,老人モーリッツ,人狼,に白判定を出す場面じゃないかとワシ思ったんよね。なので、今日の旅黒判定が長狂要素になる理由を教えて欲しい。真能力者に期待する姿勢は一致しとるし、村側っぽい警戒心は白いんじゃが、クララ自身の占吊希望があまりかみ合ってないんで微白どまり。余白でヨアに要望。村人は自分の思ったことを率直に言っていけば自然と白くなるというのがワシの自論。なので「ヨアがいま考えていること」を素直に発言して欲しいぞい。
3日目,少女リーザ,村人,こんばんはーなの。とりあえず村長さまのさしいれ［羊肉の塩漬け］もぐもぐ...これ朝ごはんだったのねーでも冷めてもおいしいお料理村長さまないすちょいすー。じゃリーは夕ご飯をおいとこっと［レッドカレー］［ペペロンチーノ］［ミルク］議事録よんできますー。
