3日目,負傷兵シモン,霊能者,あう、入れ違いでララの希望拾い損ねた、悪い。後で喉に余裕あったらまた貼るんで。ヨア：>>673ではっきり>>614に異を唱え襲撃考察始めるのは、こいつもかなり白いというか狼ではやりにくい動きだな。意見言いたくてうずうずしてるのが伝わってくる。>>622で言ったオトとの非仲間感の強さも大きな白要素。かなり白寄りと思ってる。
3日目,ならず者ディーター,狂人,年は相変わらず突っ込み度ところが鋭いな。>>698の兵の評価とかね。確かに明確な理由はないかもなと思った。そのへんの要素から年自身も尼真よりだったし、疑問に思うのは自然な流れ。でも、兵の思考の流れは>>176>>186と尼の考えに疑問を持っていて>>279では尼希望にしようとまで言っている。兵の思考を見れば尼を偽と思うのは自然な流れだと思うぜ。>>752兵自由占いになる可能性があるなら俺は占い
3日目,ならず者ディーター,狂人,>>752兵自由占いになる可能性があるなら俺は占い希望言わない方が良いよな。自由占いでもどちらでも良いぜ【▼羊】>>754老人霊ロラって狼でも言えることじゃね？吊り手の消費をしたいからっていう意味でね。狼の為の安全策でもあるのよ。[後半]なるほど。そういう考えもあるか。
3日目,旅人ニコラス,村人,うーん、いろいろ考えたんですが、今日はシモンさんに投票することにしました。確かにシモンさんの方が状況真なんですが、リナさん単体ではあんまり黒く思ってないんですよね。>>498のオットーさんの反応もあんま仲間っぽくないし、>>608の狩人COについて考えませんかってのも有りだと思う。まあ大勢に影響のない一票ですしってことで･･･
3日目,神父ジムゾン,狩人,◆書：未だに初日の屋ラスト票ぶっこみが気になって白に見えている。質問とかは余り見えんが、思考開示は一生懸命やってる印象だな。てか>>753「どうでも良い」ひでぇｗｗｗｗ>>755「黒くは無いが～…狼に見えた」ってそれ黒いって言ってる様なもんだYO!!★何故に「黒くは無いで装飾したんだ？狼に見えてんなら黒く見てるだろ。
3日目,行商人アルビン,村人,司>>751>>753あれ？なんか素で白い？かも。ピンとこないって発言がなんか兵や老の言う不慣れな白という印象に。司狼なら今日は僕自然に疑えるところだったはずだし、商は狼だから私に黒塗りしてきたんではという方向で話を進めれば簡単に自分が白くなることができそう。それをしないで自分なりの意見出してる。なんかここももしかしたら僕ごめんなさいコースかも。@2
3日目,旅人ニコラス,村人,結局【本決定:●ディタさんの自由占いかつ、占い先に投票、▼両霊のどちらかに自由投票】ということでよろしいんでしょうか?ディタさんは投票に関しても了解かどうか明言お願いしますね。
3日目,負傷兵シモン,霊能者,ジム：SG候補のララアル白視のポイント（>>370>>706）をはじめ、発言は灰で一番共感できる。ここもかなり白寄りと思ってる。>>693>>694>>695＞その説明で思考は理解した。正直俺も自分が灰なら同じこと言いそう。俺のことは明日までじっくりがっつり見直してくれ。それでも決め打ってもらえないなら俺自身の実力不足も責任の一部なんで。ニコ>>764＞それでいいだろ、てかそれしかねーだろ。
3日目,ならず者ディーター,狂人,【本決定了解だ】【セット完了だぜ】【占い先投票もオーケーだ】ニコラスお疲れ。
3日目,行商人アルビン,村人,【本決定確認したよ】【カタリナさんにセット完了】カタリナさん、今日ぎりぎりになるって言ってたけど…間に合わないかね。とにかくお疲れ様。羊マークのピンクのふりふりのかわゆいパンティあげるから、髪にとられないうちに持っていってね。
3日目,仕立て屋エルナ,村人,【本決定了解】【投票先カタリナセット完了】【ディータ占先投票確認】じゃあまた夜明けに。
3日目,少年ペーター,村人,(>>749の続き)昨日忘れてた投票からの考察したんだけど、オットにょ流れを作ったお爺ちゃん、止めを刺したシモンさんは状況白。お爺ちゃんは格上げ、エルナさんは>>703の通りでやや格下げー。フリ姉見てきたんだけど、落とすの諦めたー。>>759ディタさん 解説ありがとねー。ツッコミ鋭いとか買いかぶりもいいとこだけどさ。何もでないよー。で、シモンさんがフリ姉に対して色々思ってたのは知ってるー。
3日目,神父ジムゾン,狩人,【本決定了解】>>767[...はすかさず羊マークのピンクのふりふりのかわゆいパンティをアルビンから奪い取った]
3日目,少年ペーター,村人,知ってるけどそこまで偽要素なのかなーって感じてる。「俺と考え違う」って結論になるのはわかるんだけどさー。そしてシモンさんは考え方が違うことを理由に黒視しない人って感じてるしー。そういう意味で違和感感じてるのかなー。でも感じ方は様々だからねー。@2
3日目,司書クララ,村人,エルナ>>757狼だと陥りやすい過敏や黒視を恐れるっていうイメージかな。消去法で残ったのがエルナになるの。エルナ自身は特筆すべき程黒はないわ。他の人が黒に見えないの。誤読元の文が神の>>338「希望●服かなぁ…正直迷ったが。青が気になっていたが、●書に集る流れ作るのに初日から目立ち」/（途切れて次へ）/>>370「目立すぎじゃね？雑感も出そうだし、他との比較で考えてるっぽいしな。」エルも確かに
3日目,青年ヨアヒム,人狼,【本決定了解だよ】【カタリナに投票セット済み】>>608のカタリナの提案は狩人炙り出しっぽくも見えたしね。シモンが非狩っぽい発言しないように注意を促しているのとは実に対称的だと思った。
3日目,司書クララ,村人,エルも確かに書占い希望だったけど、神に突っ込まれた通りに目立ってなかったと私も思うの。ジムゾン>>762「少ないボクを最初に考察するのが狼に見えた、」はエルナの発言。私は今でもエルナ直接的には黒く見えない。けど、他がありえない。
3日目,司書クララ,村人,【本決定了解です】【カタリナにセットしました】
3日目,行商人アルビン,村人,髪>>770はやっっっ！もふもふしたりスリスリしたりむしゃむしゃしたりその他ごにょごにょしたりしてもいいけど、あとでよくお祈りしてお供えしてあげてねーｗそれじゃ日付変更後にまた。
