7日目,少年ペーター,人狼,そりゃ続くよね。で、ヨア兄真狩だったね。お疲れ様でした。>>1197別に質問くらいじゃ疑われてるとは思わなかったよ。>>1202上でも言ったけど、別に疑われてるとは思ってなかったよ。無視された方が腹立った。
7日目,神父ジムゾン,霊能者,＞ペーター君無視してはいませんでしたよ。ちょっと喉と流れを制御できなくて反応はできていませんでしたね。すみません。書いた通り、私はずっとペーター君の反応を待っていました。
7日目,少年ペーター,人狼,昨日の決定付近から娘旅は白。神は確白。商兵は白打ってたけど考え直し。今日は寝る。
7日目,村娘パメラ,村人,ヨア、トマ、お疲れさまでした。そしてヨアは真狩だったのね…生前に信じられなくてごめんなさい。みんな、▼娘反対してくれてありがとう。ニコは白決め打ちするわ。シモ、ペタ、アルの中にLWがいると考えるわ。…私の腕で見つけ出せるのかが最大の不安要素ね…
7日目,負傷兵シモン,村人,ヨアとトマはお疲れ。トマはゆっくり休んでくれ。ジムはすまない。秩序が壊れれば狼の思う壺だとは分かってたんだが…トマの体調の事を思うと駄目だった。
7日目,旅人ニコラス,村人,あー最悪の状況…樵さんごめんなさい。風邪お大事にしてくださいね。ヨアさん安らかに。　疑いの一番の渦中にいる僕なのに最悪のタイミングでリア事情、本日午後から深夜まで日帰りで旅に出なければ行けない用事があるんです。今日は多分僕吊りの可能性が高いから、オトさんに習って村に遺言して情報少しでも落としたいんだけど、どこまでできるか分からない。本当に申し訳ないです。
7日目,神父ジムゾン,霊能者,ヨアヒム君。いろいろありがとう。そして樵さん。あなたの白も取れたのに。…ふう…。ご自愛ください。
7日目,行商人アルビン,村人,喉からしてすみませんでした…昨日の決定周り見てましたけどニコさんかなり白いですあの状況でニコさんがパメさん庇うのはかなり強い白要素ですＬＷの行動じゃありません疑ってごめんなさいそれとペタくん>>1202が気に掛かりました自吊を発言していない人が言うならまだしも自吊を口にしたペタくんが言うのは自分が引っかからないような防衛感とも思え、やや微妙に思えます
7日目,負傷兵シモン,村人,というかペタ怖いぞ。深呼吸して落ち着こうな。LWだが…パメラは反応からしてなさそうだ。すまない。消去法でペタかアル、だと思う。今のところペタ狼が優勢。商>>1121下段に追従ながら同意する。俺のスキルじゃ不安だが、いろいろ見ていこうと思う。おやすみ。
7日目,神父ジムゾン,霊能者,>>1205 つづき実は、そういう感情が見えたら村だろうと思って反応を待っていました。けれど、そういう直接的な反応は無かった。ですが、私の決定に反対した。本来ペーター君は初日付近に私へのサポート、ヨア君と樵さんとのやりとりをたしなめたり、会話型タイプでもあり、協調性に富む人なのだろうと推測しました。
7日目,神父ジムゾン,霊能者,つまり頼りないまとめであってもまとめはまとめ、村側なら私をサポートしてくれるタイプなのでしょう。本来ならば。しかし私からの疑いという負担が私への不信という形で出てきたのが【反対】【神は確白】等の言葉なのかな？と思っています。
7日目,村娘パメラ,村人,休む前に、LWについて流しておくわ。お肌に悪いのは理解してるのよ。けど、このタイミングが一番がっつり読めるんだもの…ペタ：老がマッハで年白を出したのが気になるわ…ペタ村で見た場合。LW候補のSG。今後の狼陣営延命の為には白出し安定。ペタ狼で見た場合。リナ真視で特攻→リデルは狂視。間違って黒出しされたら困る…なら即出しして狂に合わせさせるべし。こんな思考だったのかしらね？>>664
7日目,村娘パメラ,村人,、>>667をどう取るかが悩ましいわね…切れ？演出？シモ：彼が狼だとしたら、>>438みたいに黒確の村長のネタに乗るかしら…？けど、散りばめられたネタには満遍なく反応してるし、ありえるのかしら。うーん…>>645、>>646の老真の可能性だとか、触らない方が切れてるように見えるとおもうのよ。あまり黒視はしてないわ。アル：３人の中では最白で見てる。理由は娘>>917がかなり強いわ。以上
7日目,村娘パメラ,村人,ニコ：安心して。貴方は暫定確白のようよ。抜かれはしても、吊られはしないでしょうね。だから安心して考えを駄々漏らしにして頂戴。私も生かされた身として尽力する義務を感じてるわ。ジム：神父さまが取った灰の要素、差し支えなければ流して頂ける？今回の決定にはみんな思うところがあったと思うの。おやすみなさい、いい夢を。
7日目,神父ジムゾン,霊能者,■1.あなたが白を打つ人2人■2. LWを探せ！とりあえず議題でも置いておきましょう。初日あたりを振り返るのもいいかもしれません。>>1217 そうですね…。今夜が私の命日でしょうから、それもいいかもしれませんね。
7日目,旅人ニコラス,村人,********************>>1217 パメラありがとう。これから旅に出るので議題回答落として行きますGS白：娘＞商＞兵＞年：黒僕は具体的な発言を上げて白黒言うのが苦手です。ただの印象論でごめんなさい。○娘：昨晩の決定周りの反応と発言から白決めうち。仮決定〜本決定▼娘の流れに抵抗らしい抵抗を感じない。
