3日目,行商人アルビン,村人,★神＆旅　娘>>702の違和感が自分的にアラーム…ここどう見えます？娘が本日の自分の灰考察に一切言及しないままGS下段注視してる寂しさもあるかもですが、黒塗りを感じるのですよ。ぶっちゃけ2人が「いや娘完全同意」なら、あーおかしいのは自分かってかんじで反省房にいくのですが…服>>705 屋以外にも質問してましたよー。妙のくだりは別に真贋考察関係ないんで>>691以下の妙商会話参照です@2
3日目,羊飼いカタリナ,狩人,商>>646白くなろうと思ってなれたら苦労はしないよー（とおいめそれはさておき。白　神＞旅娘＞屋＞商＞長＞年青村　商＞神＞年＞旅＞娘屋＞長青おおざっぱだけどこんな感じ。白黒は論理とかの共感・整合。村ぽさは村感情っぽい・狼には言えなさそう、とかからの要素。これに状況が入って吊り占いを考えてる…んだと思う。服>>656エルナに求められているのは、どっちかっていうと、修狼妙真で修が対抗CO
3日目,少女リーザ,人狼,あ、言葉が足らなかったね。妙>>699は、青が1d時点で寡黙（内容が薄い喉無駄使いは、雄弁じゃなくて、寡黙だよね）だった私を吊りではなく、占い先と言及、次に私に黒出しすれば、真占い師になるという作戦だったのかな？でも、あれ？青のどこから、老は黒要素をとったのだろう・・・。深く考えたいけど、バッテリーが・・・。@9
3日目,羊飼いカタリナ,狩人,しなかった理由だと思うよ。娘>>666言いたいことは分かるけど、実質飾りの▽より●の提出徹底を促した方がいいと思う。どうせそこに疑い先は出る。旅>>668むしろ5分だから反応できたんだよー。行くって言ってから数分は、タオルとか準備してて箱前からはあまり離れてなかったから。★年>>670「2日連続黒出しは疑いたくもなる」これはどうして？商>>678老>>337は日跨ぎ発言じゃない？こ
3日目,パン屋オットー,村人,兵>>707☆老真で見てるとはいえ、実際は妙黒から遡ってそう思ってる程度だし、老狂で黒誤爆もあり得ると考えてるよ。だから老真確率はあって60％。あくまで希望だけどちゃんと服に出したのもそういう理由。長>>708あぁ、>>622をすっかり外してた。年にしか★飛んでないかと思ってさ。でも、もっと★飛ばしてみてほしいのは事実かな。
3日目,羊飼いカタリナ,狩人,の時点判定は見てないんじゃ…？屋>>689了解。「黒寄りに●当てて狩COされても～」が吊りには適用されないのかと不思議だったんだけど選び方が別枠なんだね。雑感。神:服→白。>>345の狩COストップ。兵>>198の一撃灰考察で触れた二人が妙神。仲間にだけ触れたことになり、兵狼の心理として不可解。で老真時も白い。
3日目,神父ジムゾン,村人,商☆疑いやすいところを疑うのは、疑うべくして疑っているわけですから、疑いの対象にしなくても良いと思います。他方で、狼がSGにする動きを警戒する娘にも一理あるとは思います。そんなことより、狩どうしましょう？ここで灰襲撃で一発で抜かれるような人は狩じゃないと信じて、遺言なしでも良いかなあ、と。で、護衛先を老に指定したいんですよね。老抜かれたら嫌なのです。我ながらバランサーとはほど遠い。。。
3日目,仕立て屋エルナ,狂人,屋◆>>588で自分が老から占われなかったことに安心感？が出る前にすぐに老に質問しているのはいい。相手が狂だと知ってるからかもしれないけど。>>618で黒めの位置から出てもすっきりしない。とあるけど屋は１Ｄ時点では妙を黒視してなかったはずなのに今妙を偽ありきで考察しているのはなぜ。思考がいつのまにか私偽ありきで考察しているように見えて、上手く世論に乗ったなあと思っている。修とのラインは
3日目,仕立て屋エルナ,狂人,キレ気味だけど、票が2連したというだけなのは、そこまで強いキレじゃないと思い、黒灰。
3日目,負傷兵シモン,人狼,旅>俺に対する吊り縄は手順として絶対にいつか必要になるのはわかってるけど、占わずに吊る枠があって、発言から白黒とれないくらいだったらって思ったんだぜそこは理解して欲しい
3日目,少年ペーター,村人,こんばんはなのです。☆羊>>712そうだね～　別に2日連続で黒が出るのはおかしくないと言うか別にいいんだけどもどうも僕の思考は老狂でお仕事感がどうしても出ちゃってるもんだから　怪しいと思ったんだよ？おじいちゃん目線LWだけなんだからもう少し前のめりな会話になるかと思ったら意外にも村目線の会話でなんか真ならもっと･･･って印象が強かった。
3日目,パン屋オットー,村人,あとは狩かぁ。襲撃される人は遺言非狩おいてってね（無茶ぶり）それはまぁいいとして、★遺言非狩は個々人の自由で許しますか？なーんかこんな質問するのも真透けそうで怖いんだけど、意見出せそうな人からは案欲しい。
3日目,村娘パメラ,村人,見返してもやっぱ青分からん…。>>568とか防御感ないし、>>650も単独感あるんだけど。今日も伸びてこないし旅>>696と同じで整理吊したいというのが正直なところ。あと神>>595青だけ指摘して旅>>589にはないのが神青でラインあるかもと思った。羊>>712そうなんだけど、●出さないって正直有り得ないからあんま意味無いかと思ったのよ商>>709「おかしいのは自分か」この発言は素白い…
