1日目,青年ヨアヒム,村人,ペタ>>298　3d襲撃も見るけどね。白飽和してる訳でもないし、黒狙いでいいと思うな。ぶっちゃけ、弁当早期墓下とか嫌だ。僕も地上で遊ばせて。ペタは黒狙いの時の占い希望も出して欲しいな。>>299　へえ。最近は１分以降は遅いんだね。【●オト】でお風呂行ってくるよ。＠5
1日目,仕立て屋エルナ,狩人,>>294>>300聞かれたから答えたが、理由なしみたいなもんだからな。わざわざ話すほどの内容ではないし。要約すれば「なんとなく」ですむ話は全部「パッション」で片付けていい。
1日目,村娘パメラ,人狼,フリーデルさんは、何というんでしょう…。私とは違う土俵で戦っている感、みたいな謎の感覚を覚えます…。複霊の陣形が確定情報好きには苦手、というのは分かりましたが、それで陣形確定する前に3-1かな？と言っているメンツに絡みに行くほどの要素か？と思うのですよね。フルメン3-2って私は遭遇したことないですし村有利陣形と訊くので、3-2想定してないことがそこまで大きな要素になるのか？と。青の非霊とか
1日目,シスターフリーデル,人狼,エルナ、サバサバしてるわぁ…。このバッサリ感はあんまり、自分への目線とか気にしてない感じがあって非狼感。ちょっともっかい見直すわ。
1日目,村娘パメラ,人狼,屋の『なんと！』へのツッコミ、>>284のユンユン感など、フリーデルさんの想定してる人外像を共有できていないからなのかしら…それとも質問ステルス亜種の類なのかしら…などと思うので、そのあたり色付けの根拠の思考開示をしっかりめにお願いしたいです。まあ、私の感覚だと3-2陣形って狼あんまり想定しないものって感じなので、そういう話題振り回す狼ってのもどうなのよ…と思わないでもないんですが。
1日目,仕立て屋エルナ,狩人,後、多分フリーデルは人だろうな。「占狼狼-霊」の潜狂なんて実際にそうなら狼は触れないだろうし、違うならよほど人思考トレースが上手い狼じゃなきゃ出てこない発想だしな。
1日目,少女リーザ,占い師,白狙い意見とか出てるけど、単純に見たいところ占った方がいいと思うのー。確白作ること自体は悪くないけど、結果パンダより良いだけであって、確実に白が出る自信があるところ＝ある程度の多弁　をお弁当にするのは正直勿体無いのー。ここ黒ならこわいかもだけど、そんなこと言ったら誰だって同じだし、そういう人は有能・白　決め打ちでもしておけばいいんじゃないかなと思うのー。
1日目,木こりトーマス,人狼,仕立て屋なんか男前だなパッション白きめうちだなじゃあなんで結局言ってんだって一瞬思ったが聞かれたら言うって事だななんかいちいち聞かないと出てこないのも脳筋的には面倒くさいがまぁいいか
1日目,羊飼いカタリナ,霊能者,占いがどこ狙いでとか、決めた方が良いのかしら…(今更ふるえ)でもね、やっぱり白狙いにしても青はやっぱり勿体無いと思うわ。灰の方が活きる村人っているじゃない。SGされづらいし、なんであえてここ？って思うのよね。初日から悩ましい…あとでゲルちゃんに慰めのきっすしてもらおうっと。
1日目,神父ジムゾン,村人,待たせたな、ジムゾンガールズ。ヒーローは遅れてやってくるというからな…フッ。まあ鳩でちょくちょく覗いてはいたがな…俺は情報チェックも欠かさない男なのさ。直近エルナ動いてて「エルナがシャベッタアアア」と全俺が感動。>>304修に賛同して非狼っぽさを感じるぜ。想定するに後半から伸びるタイプか？フッ…俺は信じてるぜ。正直灰への印象が二転三転しすぎててまとめづらい。なんだこの村(
1日目,少女リーザ,占い師,それより見たいところ占っての斑だって情報じゃないのーと思ったけど、占われた人がどっちがますますわからなくなっちゃうのね…自分偽視の人もいるし、間違った方向に村が流れちゃうのもこわいのーでも、斑→吊る→霊判定　で早いうちに確占になれば村が困らないのー　って狩負担がマッハなのと、自分が黒いのが悪いのー＞＜服>>306完全同意なのー。こう言えるのもエルナが村か上手な狼ってことなのー。白よりなのー
1日目,農夫ヤコブ,村人,オトが即吊枠になってるのか、処理当てるなら占のほうだと思うけど。☆妙>>295オト本人の要素だから前者かな。ちなみにオトは妙狼じゃないなら人なんじゃないかと思ってる。エルナは>>302とあるってことは自分から話す理由は自信があるってことだね。まぁ、寡黙っていうか必要なこと以外喋らないってのが徹底してる感じ。アルは吊ると口にしてる灰の僕より確霊を怪しむのがわからん。
1日目,パン屋オットー,村人,早めに占い先希望挙げときます年●尼◯年：１尼白要素とっておきながら確定白作る時にほぼ言及無い青に希望している点　　２主に私が指摘した点>>273だけど、占い先選定に疑問が残る。確白作るなら青白の理由が不明だし、３−１の白が噛み先になることを考慮に入れていなかった点から年の占い評は書＞娘＝妙だから書とラインがあるか、後で占い評が変わるならその理由チェックかな。
1日目,パン屋オットー,村人,村要素はどこで青の白要素取ったかわからないけどログ読んでて、あ、青白いなーと心変わりした可能性もあるかな。尼：開始後CO数言及が続くのはNG２共感が取れない部分がある３グレー考察が漠然としている。（少しおざなり）村要素は１　初動の３−１の失言（？）から要素取ろうとしているようには見える。（私は取りづらいと思うけど）２グレー考察をしている。（漠然としてるけど共感できるところもある）
