6日目,ならず者ディーター,村人,そうさなー。リーザの動きは落ち着いていたし、それによって狂だって意見もあったな。であれば、あのオットーのレジーナ真の繰り返しの主張は、既に内訳が分かっていたからと考えられる。潜伏狂人がいる場合はあれだが、まー、そっちは特に感じられる部分もねーし、なら、ニコラスとモーリッツをよく見るべきだな。
6日目,ならず者ディーター,村人,その観点を進めると、クララ襲撃ってのが来る。オットーは両方のゾーンにまたがっていたわけで、もしニコラスの占いでわかってたんなら、真贋拮抗してる間に噛みたいってのが狼の心情のはずだ。よって、ここからみりゃあ、モーリッツの方が狼である可能性が高い。逆に、ニコラスはちょい狼の線が薄くなる。
6日目,ならず者ディーター,村人,あ、とりあえず、潜伏狂人はねーな。それにしちゃあ、オットーが初日から占い師考察を飛ばし過ぎてる。特にリーザに対して、どっちにも動かせる評価だったのが大きいな。もしそこで中身がわかってりゃあ、真っ先にCOが真印象なんてあやふやなところでよっていく必要はねーだろ。というわけで、上の説をもっと考えていってよさそうだな。しかし、ちょっと喉使いすぎたかね。ま、後はまた夜にでもな。
6日目,青年ヨアヒム,村人,年>>1154　何でかは良く分からないんだけれどもペタからは村が滅びるって言う危機感が感じられないんだよね。レジが偽だとしてこのままレジが真視されればたぶん村が滅びる。レジから黒貰っているペタは理論的にも感情的にもレジ偽を唱えるはずなんだよね。目立つ発言はしていいんだけれど、目立つ発言をするのは非狼要素だよねって自分で言うと自己弁護に見えるし。>>1155も他人事。>>1156>>157は護衛ぶら
6日目,青年ヨアヒム,村人,し発言。みんな狩人保護しようとして護衛先に触れないようにしているのに、非狩人したとはいえ迂闊。なのに>>1158での屋考察は鋭い。>>1159レジがオト多忙を把握は赤チャットでの打ち合わせ疑惑なのかもしれないけれどオトの活動時間を考えると多忙感は出ていたよね。また黒引いた真占は吊り逃さないように全力で黒吊るように唱えるよね。リズの白への黒出しだからぶれは見つけられないんじゃないかな。
6日目,青年ヨアヒム,村人,【占い師】リーザ＞2dエルナ○3dペーター○4dオットー●5dヨアヒム○噛レジーナ＞2dエルナ○3dニコラス○4dモーリッツ○5dペーター●6dディーター●【霊能者】クララ＞3dパメラ○噛
6日目,青年ヨアヒム,村人,【灰】ヴァルター　トーマス　ジムゾン　【狩人】【犠牲】2dゲルト3dなし4dクララ5dエルナ6dリーザ【処刑】3dパメラ4dシモン5dオットー6dペーター
6日目,青年ヨアヒム,村人,旅◆発言の回数というよりは量が少ない。どの発言も単発。ただポイントは抑えている感じ。2日目の霊能まわしはいい感じ。放置。者◆なんとなく疑ったら全力で黒要素探されました。長◆普通に村目線。白決め打っちゃえ。木◆ＲＰで村を和ませるって村要素だよね。白決め打っちゃえ。老◆さすがにそろそろ困る。明日宿から黒出なかったら本当に念のためで吊りましょう。
6日目,青年ヨアヒム,村人,神◆昨日の年周りは村視点を感じない。★今日はどこに投票したんですか？あと今日は【▼者】。【●神】で黒が出なかったら宿を疑う。で明日【▼神】で終了しなかったら最終日に灰の殴り合いしましょう。
6日目,青年ヨアヒム,村人,ＧＳ白　長≧木＞旅＞老≧者≧神
6日目,神父ジムゾン,人狼,少しだけ顔出しで失礼致します。議事を確認できておりませんので、直近の目に付いた箇所だけでございますが。☆>>1186失礼致しました。昨日は>>1140>>1141も確認しまして、▼年が多数意見でしたのでそちらに従いました。セット変更の宣言をできず申し訳ありません。こればかりは証明できるものがなく信じていただくしかありませんが、レジーナさんの2票はペーターくんとリーザさんではないかと思います。
6日目,神父ジムゾン,人狼,>>1139に関しましてですが、安全策としてのペーターくん吊りの有用性は理解しつつも、白視しておりました方と、偽視しております占い師候補でしたら、さすがに後者吊りを希望せざるを得ません。（兵士様のことも白視しておりますので、吊り7手のうち娘兵年と3手ミスしてしまうことになりますので）
6日目,神父ジムゾン,人狼,レジーナさんへのセットにつきましては、私事ではございますが、体力的な問題もありまして夜明けまで議事を見続けることもできませんため、現状として吊り先を私からレジーナさんへ変更したという宣言でございました。>>1139でも申しましたが、村としての方針を確認次第、そちらに合わせるつもりでありました。（>>1188の通り、昨日の投票先はペーターくんに合わせております）
6日目,神父ジムゾン,人狼,★>>1185>>1186 私黒認識は構いませんが、吊り方針の思考がまったく読めません。本日は▼ディーターさん●私のご希望。明日私黒判定なら▼私で、終了しない場合は宿偽確定、最終日灰の殴り合い（レジーナさんは狂人認定でしょうか？）。逆に私の判定が白の場合は、レジーナさんを偽視して、念のためで▼モーリッツさん。これはいくらなんでもロックオンにもほどがあると思うのですが……。
