3日目,旅人ニコラス,占い師,老>>713　気にしてるというのは違うな。書がどうとかではなく、質問投げて要素を引き出したいんだよ。>>696でバランス護衛という言葉が出る老なら、青>>664の意味を理解できるはずだから、ここを起点に探ってた。で、回答みた★老>>713　「リアルタイムで突っ込みを入れようかと」突っ込まなかった理由は？修>>733　ふむ。取りあえず了解。
3日目,シスターフリーデル,人狼,旅が真なら灰の縄が増えたことから旅から占なわれない自信があり吊縄から遠い位置に狼がいるのでしょうか。まぁ旅真の場合一人は旅の占位置に近いところにいる可能性ありますが一人は安全な位置にいるのでしょうね。書が狂でも狼でも旅年ー書屋ラインを嫌っただけの襲撃の可能性もありますね。旅襲撃は難しいです狩狙いの灰襲撃の方がいいのではって感じます。特に書が狂の場合は切り捨てれば3縄は消費できますし。
3日目,シスターフリーデル,人狼,書が真の場合は書襲撃がなかった点から妙とは切れた位置にLWはいるのでしょうね。この場合屋狼はないでしょ。年襲撃で確実にすぐ吊られるのが見えてますから年襲撃するより書を襲撃するでしょう。旅狼の場合は一人仲間が吊られたわけですから自信が生存する勝利を見据えつつの襲撃としてはありでしょうか。真視もえてましたし。書年とラインがつながった場合はその優位性もなくなる可能性ありますから。ちょっと離籍します。
3日目,負傷兵シモン,村人,青に関して色々突っ込まれてる青>>668のあたりの霊に関するブレは気になりますね。>>689の「年狂あるか」「ぶっちゃけ年真ぽいけど安易に引きずられないようにする」とかは霊に関して芯がみえない。青狼なら>>668は屋狼と繋がってる故の視点漏れともとれます。狼なら>>664の書評は書を切ってきたのかな。2d占い出していないのは思考隠しともとれ−要素。★2d占い吊り出すとしたら誰でしたか？
3日目,旅人ニコラス,占い師,長>>708　出資者は無理難題をおっしゃる（ﾈﾀ　そして、例え使い捨ての盾でも、当たらなければどうという事はない！（長の今日の考察だけど、状況要素と手順・そこからの考察はよく見えてるなと。というかパターン分けすごいな。俺がそれをやろうとすると3時間はかかる自信がある…。でも気になるところが少し★長　「っぽい」というのが多いね。年の非狂・書の非狼・屋の非狂要素、どこで拾った？
3日目,パン屋オットー,人狼,ただいまですー。　一先ず明け方に書いた長文を推敲しつつ、今日も色々考えてる事を、僕なりの言い方で落としていくね。　気持ちは大分落ち着いて来たから妬み恨みとかはありませんｗ　昨日のとこからだけど、僕>>481旅の件だけど、漸く9割くらい理解出来た（震え声）　この時はほんと旅も服も農も凄いなあとしか思えなくて笑顔で理解した振りしてたんだけど、今日書狼が分かった上で僕が見なきゃいけないのはここく
3日目,パン屋オットー,人狼,らいかな、と。　旅が何で★服商青農と指定したか、まぁ彼の中の信頼の於けるメンツなんだろうけど、即座に>>484農>>485服が返答してて、こういうのって普通どの程度のスキルレベルなんだろう。慣れていれば分かる物なのかな？正直その返答にも僕は笑って（ｒｙ　>>492旅が両手挙げてご対応。　旅は農服を、これで大きな白取れたって云うけど、仮に「書服農」あたりの赤窓があればどうなのか。うーん…此処に関
3日目,パン屋オットー,人狼,しては後述します。　ほんで旅。彼いわく「僕は自由占では白しか引けない。僕もそうなんだけど、素黒を占ったとこで素黒は村でしょ、とは思う。シモンも白。白しか引けない黒歴史は継続で、だったら、敢えてぶっ飛んで白いとこに急に占当ててみたら割りと黒当たる確立有るんじゃないかと。なんの保障も出来ないけど。　次は、僕の中で名コンビの老修！これね、老が凄く面白い。「>>401殴り合い許容→>>428修殴っ
3日目,パン屋オットー,人狼,て来ておｋ→>>523ロックしそうになったら殴ってくればええ→>>563○修はロック面倒臭い」　申し訳ないけど大爆笑でした。爺ちぐはぐ過ぎｗしかも別に修はロックしてないと思うｗ　イメージとしては、自分のしっぽを高速で追いかけて回る柴犬モリを、通りがかったリデルが怪訝な表情で見てる感じかな。多分老の様子が不審で▼老。そんな流れに見えてお腹痛い。老からは微焦燥感、修からは他人事感を感じた（ｗ
3日目,パン屋オットー,人狼,　老のこの思考推移、時間移行による発言のブレをどっちに取るかな、とは思ったよ。　ここまではそのまま落としとく。残りはログも見てから書いてくる。僕にとって一番伝えたい事もあるからね！
3日目,負傷兵シモン,村人,服に関して>>677「旅→兵白、疑ってごめん」は>>582服の「書偽旅真」を差し引いても気が早い気がする。視点漏れか？とも思うが要素としては微妙かな。ただ、全体的にはまとめを率先してやったり、>>691の青指摘とかは納得できるので白めか。者>>731の服評はなるほどと思った。
3日目,旅人ニコラス,占い師,修の発言を初日からずっと追ってみたけど、誰をどう見てるかがわかりづらいのが、色が見えてこない理由か。★修　今怪しいと思ってるのは誰？２､３人上げて。理由付で。後アルビンへわかってるとは思うけど、灰の頑張り処は間違いなく今日。商のスキルで印象が団子とか手抜きもいいところだから。村なら今日は頼むよ。
