3日目,老人モーリッツ,村人,レジーナはまとめと決断お疲れ様じゃでも>>818すまんが【仮決定微妙】霊ロラをするならするで先にクララじゃダメかの？どうせヴァルター白って言われるだけで、翌日クララを吊るんじゃろ。明日クララを吊らない可能性があって、バランスを重視するのなら仕方ないんじゃが。クララの対抗吊り拒否は…なんじゃろうな。真でも気持ちはわからなくもないんだがの。うーむ。占いもヨアヒムか…そこ村だと思うぞい。
3日目,負傷兵シモン,村人,旅>>799あのー圧殺がいいのは知ってるから【誰が白いかというのが大事でしょうが】同じこと何でこんな口すっぱくしていわないといかんの…？妙>>761ん？俺なの？微白～灰なのに…？★第二希望は白狙い？商：初日の票的にはやや状況白。なんだが…>>771の理屈は聞きたいので待ち。修は>>475でよくわかんないとかいってたから、入るのはまぁ分かるかなってところ。>>565で吊りたがってた青どこいったし
3日目,シスターフリーデル,人狼,仮決定見ました。ヨアヒムさん白く感じるのですが…スキル高いからこその懸念、というものでしょうか。うーん…絶対的に白打ちできている訳では無いので、占いに対しては、消極的賛成くらいの気持ちです…
3日目,パン屋オットー,村人,クララ吊りは強く推せないから仮決定反対しないよ。ＪＫ毎日有難う。でも…。クララは灰吊り失敗する恐れは無いの？失敗したらほぼ自分の真決め打ちが必要な展開なんだよ。灰に２狼が確実なんでしょ。灰にいる私達よりずっと危機感を知っているはず。絶対にこの人！と言える灰がいないのにその発想は狼を吊れていない真霊視点に見えないよ。ヤコ>>819　そっか…。確かにリナの理由にも違和感感じないんだよね…
3日目,旅人ニコラス,占い師,>>821　兵まあ明日以降見れれば出しますよ仮決定了解セット
3日目,司書クララ,狂人,【仮決定了解】対抗のそんちょは狂人だと見てるけど、狼陣営を削れるわけだし、了解だよ。対抗吊りだから発表は即でいいのかな？それとも占判定待った方がいい？レジレジは指示お願い。
3日目,負傷兵シモン,村人,【●は許容範囲内だから了解】★商＞昨日▼青の理屈は若干パッション臭んでアレだが、青白いなぁとおもったとこがあったらヨロシクが旅>>824おーい。明日墓下かもしれないんだから、ある時間でパッションでもクソでもいいから出来る限り言いたいこといえよ…。まだツール不調とかなんかいな？青>>817最下段　同意。旅妙は完ロラしても全く惜しくない。長司は惜しい。
3日目,少女リーザ,人狼,>>821自分の中で白っぽい人多すぎてなんだこれ？ってなってる‥‥。消去法で選んだかな。青はここ白っぽい！って思える所が無かったから希望に出しただけで、黒い訳では全くないよ。兵は白っぽい所もあったんだけど、やっぱり無難な印象受けたかな。
3日目,青年ヨアヒム,村人,書の何がわからんて、灰吊りたいならもっとなんか全面出ようぜ！とか思わなくないんだよね。村吊りの懸念とか無いんだろうか…？とか自分に対する心証＞灰狼探しなのでは？と過ってしまう。ただ放っておけば長吊りになったんじゃと思うのが。>>760書☆1.えっ、そりゃ期待はしてたけど…☆2.神父全体見通してだからココというアンカーは。感覚的な部分も多い気が。1d→2dで神父の存在感は薄くなったな
3日目,宿屋の女主人レジーナ,村人,【本決定　●ヨアヒム▼ヴァルター】モーリッツはゴメンね、ホントはうちもクララの色見たいけど決めきれない。【発表は占が白1黒3、霊は占の後】でよろしく。
3日目,羊飼いカタリナ,村人,青占いはリナ的に少々モヤッとですメェ…農or兵のほうがリナ的にはお得感。んー、ララ様は確実に人外の対抗と8灰中に潜む2狼を的確に吊り上げる自信、後者の方が大きいのですか？長狂であれ色が見えれば書視点での確定情報が増えるわけですが。オットー様は気にせずリナも含めて見ていってくださってよいですメェ？リナがギシアンに溺れたくないので白を固めているだけですの。
3日目,農夫ヤコブ,村人,ヨアヒム占いかー。個人的には勿体無い気も。アル▼修▽老●羊○農オト▼フリーデル▽クララ●モーリッツ○ヨアヒムモリ【▼フリーデル▽アルビン】【●ヤコブ○シモン】ヨア▼兵▽老●兵○農老フリ▼兵▽商●兵○商リナ　　　　●兵○農（▼長▽書）ヤコ▼商▽兵●修○青シモ▼青▽老●青○修青より兵の方が灰の思考進むと思うんだがどうか、って本決定出ちゃったー>>829見返してたら遅くなってごめん。
3日目,老人モーリッツ,村人,>>829宿【本決定了解、セットしとる】いや、こっちこそすまなかった。まとめ役としての決断を尊重するぞい。考えてくれてありがとう。お疲れ様じゃ。ニコラスは…一日に使える喉にも限りがあるし、そもそも明日生きていないかもしれないのだから可能な限り考えを落としてほしいのう。＠１
3日目,村長ヴァルター,霊能者,【決定見た】宿はお疲れ。攻めはしない。ただ、青年は白と思うので占い反対。我輩先吊りならロラは「即」完遂すること。戦略的メリットが減るのは勿論、書>>759のように詭弁で村を脅す人外を残して逝くのは些か不安なのだ。我輩真を信じてくれるのであれば、明日書の判定から見える景色は彼女が作りだすものだ。神黒引きといい、この村のことは信頼しているよ。LW絞りきれずすまん。墓下から応援している。@0
3日目,青年ヨアヒム,村人,うーん、まとめてもらってるから僕占いは反対はできないや。明日夜明けで墓下画面は嫌なんだけど、墓下行くとか行く末不安すぎる…正直割れてほしい気はするよ。僕の希望は兵農辺りではあるのだけど…>>宿 ★●青の宿自身の理由ってある？
3日目,シスターフリーデル,人狼,本決定確認しました。レジーナさん、まとめお疲れ様です。
