7日目,農夫ヤコブ,狂人,うまく近づくこと」に長けているとしたら？というのが出発点。特に、青娘が仲間だと自分がLWになるかも、というのは1日目から明白になっている。その視点も含め、下記考察を考えてほしい。>>181非占霊、開始から8分後。かなり早い…が、>>207理由の一つ「プロ的な発言」から等と言う必要あるか？ネタにしても自分の受け取られ方を気にしている感がある。>>222村長へのこの質問の意味も不明。初日で、占い候補
7日目,農夫ヤコブ,狂人,にもなってないのに印象面を気にしすぎな感がある。この時点で青娘が仲間と知っていて自分の潜伏への神経質さが表にでたのではないかと考えている。ちなみに彼女はこの時点ではカタリナ狂を想定していたのではないか。>>382>>394は2-1で早期に偽占確定してしまった場合のライン切りかも、というのが推測。>>518>>521カタリナを評価>>571>>576は反応白い。対話型のカタリナに対してちゃんと答えて
7日目,農夫ヤコブ,狂人,いるのは印象が良い。だが、絡んでいるのはカタリナに対してだけだ。さっきの前提を考えるとうまい狼の動きと評価することもできる。>>694　>>692ディーターの希望を見た後でさらっとこれが言える狼なら俺はきっと勝てないと思ったが、さりげなく青を擁護しているな。ディーターの動向をチェックしていたのではないかと邪推。今考えると出来る狼なら村長>>852のような対応は可能かもな、と考え直した。>>722、
7日目,農夫ヤコブ,狂人,>>724これもさらっと青を擁護する行為に見えなくもない。もしかしたら>>735の時点では自分がLWとして生存する覚悟を決めていたのではないかな。そして最も引っかかる点、シモンとの話に出た書の中庸という言葉への過敏な反応。シモンも追従感、に反応しているが、彼のキャラだと違和感がなく、根拠も示している。それに対して書の理由は「灰が寡黙だから」？かなり話す人がいたと思うが？というのに強い違和感。この
7日目,農夫ヤコブ,狂人,あたり仲間で言うことを聞かない青娘が頭にあっての発言のような気がするんだ。要約すると彼女は「ステルスに長けた狼」だ、というのが結論。疑い返し大いに結構。そして、受け入れられなければ、シモンの決定に従う。スペースが余ったので反省点を書く。、みんなとの対話が少なすぎて、村参加姿勢としてはどうだったかと思う。こんなやつを少しでも信用してくれた人がいるなら、心から礼を言いたい。
7日目,旅人ニコラス,人狼,なんとか顔を出せた。吊られる日に一発言とか情けないし、質問放置して墓下とか失礼だと思うので、議事見てくる。ただ、回答における精度・厚みは期待しないでください。
7日目,負傷兵シモン,村人,>>1222ヤコブ納得した。俺も司狼に乗る。だが司吊るには3票必要なんだ。だから後はリーザの判断しだいだ。前述した通りリーザが反対もしくは来なかった場合は【本決定は変わらずニコラスとなる】
7日目,旅人ニコラス,人狼,ざっと流し読みした。読み込めてないけど、私への質問は無いと思う。見落としてたら教えてください。夜明け前に来れたら、もう一度来るから…私視点は、ヤコブとクララで疑い合ってても、全く意味がないので、ヤコブ吊りもクララ吊りも反対。てか、オットー吊って終わらないのは当然ですってば…というか、私の判定がもうノイズと化している状況なのですね…。
7日目,少女リーザ,村人,ごめんなさい！遅くなりました！本決定だけみた。ちょっとログ確認を10分でしてくるの！
7日目,旅人ニコラス,人狼,直近のヤコの吊り希望に関して。ヤコの事情は了解したし、今の私がクララ吊りに反対できる論を出せない。私視点では、リズ狼です。で、狼からの意見が後出しになります。ここでクララ吊りに動いても、やっぱりニコラス吊っとけと言うとしても、それはリズの白要素たりえないことだけ、申し上げておきます。明日のために。一旦失礼します。ごめんなさい。
7日目,司書クララ,村人,遅れて申し訳ない今日は後でじっくり思案するつもりであって気を抜いていた事は認めるグダグダで申し訳ないであるとりあえずヤコブ君の書評を拝見した。特に無理な黒塗りでもなと思うしヤコブ君村人寄りになったと感覚的な事だけ伝えてログを読んで私の雑感を述べていく事にするニコラス君無理しないようにな
7日目,少女リーザ,村人,シモにゃん、ぶっちゃけて聞くけどなんで今日ニコちゃん吊りたかったの？いくらディーたんの意思でもおかしくない？ヤコはなんも思わなかった？狂人吊るとか吊り手無駄にするだけなんだよ？
