3日目,司書クララ,狩人,今日の吊りだけど、灰吊りはないと思いますね。いずれ灰から潜伏狼を吊らないといけないのは当然だけど、他にも狼がいることは明らかなのに可能性の低い方を追わなくていいでしょう。（ここ、あんまり言いすぎると狼利になりそうだからこれくらいで許してくださいね）ローラーか青吊だけど、霊ローラーはまだ見たい。屋は偽でも狂の可能性高。で、本日の希望は【▼青●旅】で出します
3日目,行商人アルビン,人狼,いや、さすがにフル村での2狼騙りはリスキー過ぎます。娘者どちらが狼であってもその選択肢を取るとは思えません。
3日目,宿屋の女主人レジーナ,人狼,占い希望はもう少しあとに出すとして、屋が真でも偽でも屋がどういう選択をするのか興味があるのである程度屋が選ぶ形がいいんじゃないかなと。という感じで自由もしくは上位三人くらいでのゾーン占い希望。これならパメラも実践のなかで屋が水晶玉をどう使うのかとかわかるし。あと二人はなか悪すぎー屋にはどういう視点で何でその人を選んだのか聞けるし。偽ならプレッシャーかけられるし。
3日目,ならず者ディーター,人狼,☆農>>722・「全力で信用取り～」、そうか？俺には単に質問型のスキルをそのまま出してるだけのように見えるが・「万が一決め打ち～」、どうすんのも何も判断するのは自分たち（>>581）だろうが、俺真決め打ちになるなら特に問題ないし娘真決め打ちになるならせめて狂であることを祈るだけだ・「リザは延々～」、発言を通しで精査しても違和感のある発言がみられないってことだな
3日目,村娘パメラ,霊能者,先にこれだけ言おう。神>>651　誰かも言ってるけど、青吊りは屋偽決め打ち。かつ、屋偽でも正しい判定を出すことがあるから、屋偽決め打つなら屋から吊るべき。★で、青吊りか「灰吊りで」いい、なのに、実質青吊りにしか関係ない青と屋を主に見ようと思ったのはなぜ？書>>726も同じく。今日屋を放置しての青吊りだけはない。★兵　できれば全員、能力者吊りと灰吊りの両方の希望を出させた方がいいと思う。
3日目,青年ヨアヒム,村人,☆宿<<702　占内訳が真狂だった場合、近々襲撃の可能性はあると思うその場合は狼側から見て屋が真占い師の可能性は十分あるそこで占い結果が黒と出たら、村側としては屋が偽物の可能性を考えても黒出しされた人を放置するのは難しくなると思う狼側としてはそんなリスクをいつまでも抱えておきたくはないと思う以下灰雑感旅：娘を強く疑っているのはわかった。屋が狼だった場合はかなり白いと思う
3日目,青年ヨアヒム,村人,行：こちらも娘を強く疑っている様子。旅ー行ラインはあるかもしれないが、今のところ黒っぽいと思えない狼ならやっぱり霊ブラフとか目立つことをやりたくないと思うんだよね昨日単独の占い希望を出しているところも白っぽいと感じる妙：占い希望にも吊り希望にも上げているところで、昨日の段階で俺をかなり黒く見ていた様子だからといって特に印象変化はなく、昨日に引き続き微妙に白よりかな
3日目,青年ヨアヒム,村人,神：占いを真狂と見ているにも関わらず、今日は今のところほとんどが俺吊りの為に喉を使っている占い真狂と見るなら俺が白の可能性も十分あるが、その可能性についてはほとんど考察していないことに違和感俺以外にどこが黒っぽいか明言していないのも気になる農：特に印象変化はなし。強いていえば占い・吊り希望が独特である点で微妙に白より
3日目,青年ヨアヒム,村人,年：俺への質問の数がやたら多かったけど、それぞれの質問が特別おかしいわけでもなかったので違和感はなしむしろしっかり俺を判断しようとしている感じがして白い印象宿：印象変化なし　昨日に引き続き微白より司：昨日から一貫して疑い先を俺と旅に出している村人ならもう少しぶれるんじゃないかと若干違和感を感じる
3日目,ならず者ディーター,人狼,年： 喉使いが極端だよな、2d3dとほとんど対話の余地なし。まあ俺は解釈型だからそのスタイルでも構わないっちゃ構わないが、対話型が年の色を取るのは苦労しそうだな。あまりにも早い希望出しは単独感と取っていいのかどうか。こんな時間に発言してる以上狼でも相談はほぼないものと考えられる、まあ特に黒要素が出てきてるって感じではないな。今日は放置でいいんじゃないか
3日目,青年ヨアヒム,村人,以上より、灰の中で怪しいのは神と司の２人ただ俺の中で屋が狼の可能性も高いと思い始めたので、それならここで吊ってしまいたいと思うそうすれば霊能結果から屋の色がわかるかもしれないしなだから今日の希望は【▼屋▽神　●神○司】で出す
3日目,村娘パメラ,霊能者,★宿>>667　書>>671で納得いった？★神>>677　狂占が真とライン繋ぎたがる目的って何。妙>>670　霊ブラフ関連は明言した1dを起点に取ってた。★霊ブラフ自体は要素に取らず、ドヤアで初めて村要素に取ったということ？ここの変遷聞きたい。年の考察見た。質問後回し。白打ちが商、黒っぽいけど白もあるor放置が農神妙＋青、わからん旅書、宿不慣れがGSから不慣れ村でないとすると最黒……の
3日目,村娘パメラ,霊能者,はずなのに>>646希望なんだこりゃ。▼旅は相性だけで村吊る不安はないのか。▽農のライン説はまだ情報欲しがってるように見えるけども、積極的な判定割りが期待できない霊判定でどんなラインを見るのかと聞かせろ喉残せと。今一番懸念してるのが、年狼で、あえて喉使い切って対話拒否ってパターン。占機能生きてたら占いたかった1d見直してあら探し感は言った。希望は>>243早期に●農○兵か。すっきりしないな
