3日目,行商人アルビン,村人,が、がんばるの…。■2.灰考察なの。青：雰囲気の変化が怪しいの。書さんと切りあいしてるの？と思ったの。あと>>518が狩人の注意引き付けたかったのかなと思ったの。屋：印象が一貫しててぶれないの。納得させられるばかりなの。
3日目,旅人ニコラス,人狼,帰ってきた…。リアルがどんどん修羅場っていくこの状況なんとかして…。■1.レジ人間確定。だとすると真なんじゃないかなぁ…。やっぱり狂だとしたら2占1霊の状態で初日黒判定しなかったのが引っかかる。クラは狂より狼っぽく思えてきた…。■3.ヨア狼で黒判定出されないために今日で占い機能停止のための襲撃。クラ狼だからレジ襲撃。というのが、状況的にいちばんしっくりくるんだよね…。占が真狂の組み合わせだと狼
3日目,旅人ニコラス,人狼,には真が見えない。しかも潜伏上等３狼なんだから、白に斑が出るまで待ってみてもいいんじゃないかと思う。そうなれば狩は霊にべったりでリスクなく占崩壊させられるからね。よってヨア狼疑惑アップ。そして襲撃がクラじゃなくレジの方に来た事。狼視点だと真狂ならどちら襲ってもよかったはす。狩が霊守護確定状況でもないのに、信用を集めてた方に突っ込むというのが解せない。よってクラ狼疑惑アップ。ただ、狂人はどこいった
3日目,旅人ニコラス,人狼,ただ、狂人はどこいった？という問題は残るけどね…。■4.よって、①ヨアヒム＞＝②クララ＞＞③その他。屋>>618　気にならない事も無いですが、自分の判断がそんなに確実だとも思ってないですから…。■2.灰考察は…がんばる…。
3日目,少女リーザ,村人,ただいまぁ。まずは【仮決定シスターさん→本決定ペタくん】確認だよ。それから、リィの>>608訂正なの。どうせ吊られるならと狩COして、護衛外しておいて確実に抜くことができちゃうのね・・・。現状、シモにぃの>>621が一番よさそうに見える。ヨアにぃ白だと困るけど、黒が出る可能性はそれなりに高いと思うの。
3日目,少女リーザ,村人,☆屋>>627　灰吊りなら寡黙判断に使いたいと思ってたから、こういう書き方になったの。「今日▼屋にするか、▼書の後▼屋にするか」だったら、確かに2番目の方がいいのよ。オトにぃが1日しゃべればたくさん情報が増えるもの。それと、クラねぇは自称とはいえ占い師、その視点からの発言は重要だと思ったの。羊>>629　お返事ありがとー。発言よりも確定情報が欲しいということね。
3日目,少女リーザ,村人,◆1.クラねぇを吊れば、狂人潜伏か狼3潜伏かわかる◆2.ヨアにぃを吊って黒が出れば、クラねぇの偽が確定する。白だったら痛い◆3.灰を吊って、ヨアにぃ・クラねぇの発言を見る。白だったら明日クラねぇを吊る。黒だったら灰吊り続行？（青黒or書偽を決め打てるだけの情報があれば別）いまのところ①＞③＞＞②なのよ。希望は灰考察をしてから改めて出すの。
3日目,行商人アルビン,村人,羊：初日からずっと提案や行動が村視点のものだと思うの。兵：思考ぜんかいーって感じがするのー。違和感はなくて警戒といちゃう白さなのー。
3日目,青年ヨアヒム,人狼,戻った。とりあえず灰考察落とす前に気になったところ質問するね。★商>>635昨夜は僕の考察落ちてないみたいだけど、今日は状況要素で▼青なんだ？雰囲気の変化ってのもよくわからないんだけど…説明してもらえるかな？★商>>637切り合いしてると思ったってどういう意味？僕は▼司を推していたけど、司は僕に触れるところか擁護していた。僕と司が黒前提みたいな言い方だよね。司も▼青していたならわかるんだけど。
3日目,青年ヨアヒム,人狼,★旅>>638これは状況要素で黒だと見てるということだね？昨夜も考察で僕が本性見せてない感じだと書いていたけど、それについては考察で落としてくれるのかな？正直昨夜の考察からのこの襲撃考察の感じは違和感だな…。昨夜は商希望してたみたいだけど、そこはもう気になってないの？☆妙>>607サンキュ。反応か…。僕は今日無難に占い先襲撃来ると思ってたからなぁ。そこ狼っぽい言われても弁解のしようがない…。
3日目,シスターフリーデル,狩人,うーん、占真狼ですか…　それを考えている人へ★誰が狂人か、可能性くらい挙げて下さい。★じゃあ、狼は自由に判定を出すことができたわけですが、狼占クララをほぼ切り捨てとなる真占襲撃をした理由は何だったんでしょう。私から言わせれば、狼占がロケットしたにもかかわらず信用差を大きくつけられている＋そもそも忙しくてしゃべれない、というのは、何をやっとるんじゃ、ですが。
3日目,行商人アルビン,村人,旅：灰考察の苦しさは親近感がわくの…でも考えはしっかりしてそうなの。妙：何か違和感はかんじてたけど>>641で意見かえたりしたとこは素直な印象なのー。…がんばっても印象論になっちゃったのー。
3日目,羊飼いカタリナ,村人,考察進まん…また駆け込になるやも。すまない。リデルの質問に先回答。☆尼>>647狂人の可能性があるなら、ヤコブorアルビンか？他は狂でも村に不利益行動してるように見えない…。違ったらすまない。ほぼ言いがかりだ。信用差がつくかどうかは対抗次第。レジ単体比較でも、レジが真すぎる気がする。なので、潜伏２を盾に真占襲撃は普通ではないか？ああまで信用差ついてたら占機能破壊にきても何らおかしいところはない
