6日目,神父ジムゾン,村人,者>>1019私も老真の可能性をマジで出し過ぎたと思って、昨日はちょくちょく老偽前提の発言かましてました。でもブラフ足りない自覚はあったので、即ララさんチャレ行ってくれてよかった。まあ狩り最有力候補はディタさんでしたから昨日の希望出しはいろいろ理由付けてディタさん外したんですが。リズさん非狩り丸出しというのもあって。
6日目,木こりトーマス,村人,RPPあるのね……うん、ｵｶﾏｶﾞﾝﾊﾞﾙ……いやあああ行かないでディタさんあなたの事が好きなのにｨｲｲｲｲディタさんがGJしてくれたからこそディタさんが占いにも吊にも噛みにも当たらず見事な潜伏決めてくれたからこそなのよぉおおおお
6日目,神父ジムゾン,村人,書>>1021１狼残りならＲＰＰの可能性もなく詰んでるんでそれはいいんですけど、２狼残りなら村吊ったらまずいですね。というか私視点だと私が吊られたらまずく年樵どっち吊ろうと構わないという話なんですが。つまり私視点だと、年樵両狼ならどっち吊ろうと黒、残った方占えば黒引きますけどＬＷなので吊って勝ち。年樵２択で村を吊ってしまうケースはもとから１狼残りなので問題なし。
6日目,神父ジムゾン,村人,(続き)なので、書者屋兵妙視点だと、３灰から黒を狙うというより１白弾く作業ですか。ぶっちゃけ長白なら霊襲撃が謎なのですでに１狼とは思ってるんですけど。私視点ではどっち希望してもいいんですけど、今の所ペタさんの方が白いと思ってます。長老樵が第一本線です。では寝ます。**
6日目,木こりトーマス,村人,うーん……殴り……合う……ほんともう神父様狼はもう違うと思う感覚だけで申し訳ないけど……>>1007いつも冷静な神父様が敬語外れてるわ萌えるわほんと感出てるわ白狙いで占うなら確実に神父様だと思うわ。ていうかアタシ神父様狼の可能性示唆できる自信ありません昨日同様こんなに鋭いの全部知ってるからっていうもうどうしようもならない推しになっちゃう。とりあえず見直しますね！！！！！
6日目,少年ペーター,村人,うん、やっぱりなんとなく今の状況で樵と神父様に温度差があるよーな気がするので1狼かなっていうあたり…なんつか、あー、いや、いいけど。いいけど、なんか、こうあー…もー…ショック、っていうか。あー…でもまあ情報は確かに増えた、から。みてくる、みてくるよ…
6日目,木こりトーマス,村人,てなるとアタシ視点狼はペタちゃん、とりあえず、手をつなぎながら仲良く殴り合いましょうか……今日の更新後のGJに嬉しさを感じているように見えませんでした……えっと……うんアタシも見直してくるわね……アタシの事タコナグリでいいわよ……ほんとずっと白寄りだった神年と殴り合いとかほんと……。ていうかほんと今の3灰にアタシも2狼もいる気しないわ。狂人は、変わらずオトちゃん推しなんだけどね、うんごめん
6日目,神父ジムゾン,村人,寝ると言いつつ、狼視点で狂の存在不明、狂視点で残り狼数不明ではありますが、それでも１狼しか残っていないor狂不存在なら村勝ち確定なので今日村吊ったら明日チャレンジ宣言してくる状態ですか。一瞬、狼陣営が気づいていない可能性あるかなと思いましたが状況的にあり得なかった。狂が灰にいる場合は２狼残りでも勝ちなので、屋兵妙のどこかが狂かつ２狼残りの場合に今日村を吊ったら２連ＲＰＰということですね。
6日目,神父ジムゾン,村人,(続き)２連ＲＰＰの勝率自体は低いですけど、そうなる可能性自体が低いので(特に、私は１狼残りと考えてますから)深刻にならず落ち着いて行きましょう。２狼残りの場合だって、狂が灰にいるか(その場合私視点では１狼残りなんですが)、すでに墓下なら詰みなわけですし。長は狂というより狼と思うんですがそれならそもそも１狼残りですし、農服羊青に狂がいた可能性もありますしね。
6日目,神父ジムゾン,村人,まとめると、村が負ける条件は1.屋兵妙の中に狂がいる2.神年樵の中に２狼いる上記条件を満たした上で、今日村を吊って２連ＲＰＰに負けた場合。うん、客観視点でもあまり深刻にならずによさげ。1.に関して、シモさんは非狂でしょう。リズさんはどうかなあ。オトさんは狂に見えてしまうんですけど。2.に関して、私視点だと私が吊られなきゃいいだけではあるんですが。
6日目,少年ペーター,村人,>>1029樵そらだって、なんだかんだ人間くせえ僕はこの人を信じたいって、思った人がつられたひに、GJがでて、ああ騙されてたのかと、僕はまんまと、感情で惑わされてたのかと、闇落ち必至ですよ第六天魔王に僕はなる>>1030神父様はい質問です。ごめんチャレンジ宣言ってどゆこと？ 
6日目,神父ジムゾン,村人,年>>1033下段狂が残っているかどうかは不明だけど残っていることに賭けてＲＰＰ宣言するということです。上段、老真の可能性を考えていたとしても、それをガチで出したらダメです。非狩りが透けますから。ポーズの範囲に留めて所々に老狼を知っている視点漏れっぽい発言を挟まないと。
