3日目,行商人アルビン,人狼,考察量ｒｙ　>>689旅　それはないよー　▼服以外には強く反対する樵：占いに触れるのに意図がなかったのがな　開示要請なかったら>>469もなかったのかなとか思うし　吊り先が唐突で違和感　霊ロラ延期は全くわからん　>>397「この人は～黒いと感じる」とあるけど2d▼年、3d▼修だけど両者と接触してない気が　パッション多め型　村ぽを先にとって後の人見る感じ？　ここは兵との共通項>>266で青
3日目,行商人アルビン,人狼,年屋商を他としていてここに黒ありって評価だったと思ったんだが　2dで接触及び言及少なかったの何故？　>>266で村ぽだった修が3dで吊り位置にくるのは違和感★>>397誰が何見てるのか分析開示plz 他に着目点あったら教えて★年修に対して何かした？いきなりの吊りは>>397姿勢と矛盾してる気が★霊ロラ延期してまで修吊りたいのは何故？　対話や占いで解決できないの？3d占いあり修：考察待ち
3日目,行商人アルビン,人狼,だが3d占いあり　4d吊りも視野年：昨日黒視多かったが僕は現状黒視してない　昨日の怒涛の年黒視の流れに不自然さを感じたってのもあるただ考え方の違いがあるのと、年結構ロック強いんだなーとは思った（これは人のこと全く言えない）>>589屋の年考察も読んだが屋自身が対年の黒視根拠が意見の相違ではないかと感じた　これはどっちにも言えること屋黒と妙真の根拠は弱く、結果ありき感もするので書いとく>
3日目,行商人アルビン,人狼,>>627下2行～>>628上2行、>>682屋の商評の解釈は穿ってる　>>678>>679の羊・霊考察の論理的な分析と比べると違和感2d後半の焦りが人故なのか狼故なのかはわからない　これは質ステ指摘されて質問やめた神が萎縮した人なのか方針転換した狼なのかわからないのと同様屋年は切れ　屋年両狼はまずない3d占いあり　@6　次から短めで
3日目,羊飼いカタリナ,村人,>>265に対して>>282って、別にオトさん白取りするとは言ってなくない？意図読み違えてるっぽい上に疑いかけててキレてる印象。初日シモさんGSのオトさんの位置は庇いとしてはありそうだし、>>369下段も真贋差つきそうな状況でシモさん庇ってるともとれる。微ライン要素>>587の謎絡みとかオトさん困惑してるし、仮はごねたのに>>599はあっさりセット。結論としてはラインなさそうかな…
3日目,負傷兵シモン,占い師,>ヨア斑から真確→斑吊りで霊判定が揃ってる→生きてる状態での真確を狼側がしてくれる訳ない→俺死んでる→唯一占えた人も俺も死んでてメリットない！という遡り思考なので、GJ考えなかった？っていう質問はねじれ位置に存在。>アル勿体ない、が薄れたのは自分に正直にの後押しにはなってる。
3日目,羊飼いカタリナ,村人,屋兵が思った以上に収穫なかったので屋服ラインも検討するよん2dオトさん、確白ったのに灰吊り希望したのは>>369と矛盾、エルさん庇ったなら納得かな〜>>300じゃあクラさんでもよくない？微キレ>>482早い段階でオトさん黒視の流れの中で▼屋希望。霊ロラになる公算が高いとはいえハイリスク。>>538もあるので微キレ結論、前提の弱さはあるが屋と繋がってるならむしろこっち感はあるよね
3日目,木こりトーマス,村人,こんばんみ。うーん、やはり状況と判定素直に見ると兵真妙狼服真宿狂フルベットしそうになるので穿ってほかの考えも考えてみたり、発言でも見ます。はい。＋やはり▲書＋白判定とか服狼なくねと思ってしまった。>>655>>656↑と、今日状況考察して思ったので主張した。霊ロラ→びみょう　屋吊り→びみょう灰で拘りが堅過ぎるように見えてかつ寡黙であり、議論できるか怪しいと思ったとこ→修　でした。
3日目,青年ヨアヒム,村人,次,1~2d霊考察>>637とは言ったが,確実に非狼の宿に狼見るのは無駄思考過ぎるのでそれだけは見ないよ,>>653☆神ついでに質問返し★神自信は気づいてた?それともカマカケ?宿1dで見た印象は継続ただ,恐らく旅の宿評だったと思うけど「>>125で“確村”は怪しい」という指摘を見て目から鱗だった,確かに偽要素,つまり狂要素
3日目,羊飼いカタリナ,村人,まあリズちゃんは自由に占っちゃえ！って感じ。村全体の印象としても庇ってるとことかあんま無いし、ライン考察自体があまり効果ない可能性はあるとにかくシモさんにペタくん占わせてみたいってのが今の感想他の灰見てくる〜残り9喉あるから考察に疑問があればどぞトマはロラ完遂に反対とかいろいろ動きが派手だけど、結論けっこう似てるし見えてるもん同じ=白？とかざっくり思った。ただ動きが派手なのがノイズ(ごめん
3日目,行商人アルビン,人狼,神：フリーダム陣営過ぎて本当に全くわからん　正直相性悪く発言や対話から判断できないので（神ごめんな）3d占い先>>368で「軽い」の定義を厳密にしている一方で、>>307「誰でもいい」>>606「深い意味はない」　綿密さと甘さに違和感現状一番占ってもらいたい　神狼なら相方は安全圏、神人なら単に僕と相性悪かっただけ★神の人要素取ってる人＞どの辺？少なくとも発言からの白要素はない>>559は
