5日目,ならず者ディーター,村人,>>1097ヤコブ☆　思考ザックリ開示青真じゃね→4d修怪しくね。残灰で羊にいくのも怪しくね→青「修白」→えー？青偽あるんじゃね青狂修黒考慮こんなん。修黒時青偽。青偽なら狂（2騙除）故「修囲い」まあ冷静に考えると。修黒起点が青真なので、修黒？→青偽？は…なんつうか。理不尽だな。一晩挟んで気付いた。見えたので>>1120アルビン☆屋は1d微白だった。昨日は黒かった。あとは夜に**
5日目,農夫ヤコブ,人狼,樵>>1104最下段それ、オットーさん白仮定の話ですよね？以下その前提で。オットーさん白ならヨアヒムさんは協力者になります(２騙りはないでしょう)。そうするとまず「今日長を噛んでしまうなら～白アピも成立しない」ですが、でもヴァルターさん以外に襲撃するところはないですよ。ヨアヒムさんを襲撃しても意味ないですし(オットーさん白判定で、意味不明の協力者襲撃乙、になってしまう)、
5日目,農夫ヤコブ,人狼,(続き)クララさんを襲撃しても「ヴァルターさん襲撃できるのにわざわざ霊判定見せるなんて、屋白見せた方が都合がいい所が怪しいんじゃ？」となってしまいます。むしろオットーさん白仮定だと、昨日テロリスト陣営は占われたかったと思うのです。オットーさん白だと昨日時点でテロリスト陣営にヨアヒムさん協力者確定(カタリナさん黒ならもっと早くにわかってますが、カタリナさんは白でしょう)。
5日目,農夫ヤコブ,人狼,(続き)そしてヨアヒムさんが協力者ならもう白しか出さないでしょうから、テロリストはご主人様アピして占われに行って白囲いしてもらいたかったんじゃないですかね。なので「オットーさん白ならフリーデルさん白」は成り立たないと思います。
5日目,農夫ヤコブ,人狼,☆樵>>1122リアルタイムで見られなかったのですが、今の感想。遺言もどきで「狩人ｃｏ…うそです」と襲撃誘致するのはよく見るんですが、狩ｃｏして襲撃されている人がいる状態ではすごい謎です。樵狼の非狼アピ(青>>1085でも指摘されてますね)がどうか、あたりチェックします。---者>>1123回答ありがとうございます。「青真でしょ。なら修黒だな」から「青から修に白？青偽じゃね？」の
5日目,農夫ヤコブ,人狼,(続き)思考の流れはわかるのですが、そこから修黒の流れがわかりません。本人も理不尽と言っているので、咄嗟の反応で出るのか検討します。---修>>1107決め打ちしないのに青吊り希望だったんですか？決め打ちしないなら手順的に▼屋は必要になりますよね。その場合、先に吊ればヨアヒムさんに一噛み使ってもらえるｏｒヨアヒムさんの判定が落ちる分、有利では。修★ そのあたりはどうです？
5日目,羊飼いカタリナ,村人,>>1105☆樵 あたしが答えていいのかわからないけど、それあたしが使っちゃったから、またかよ的な感じになっちゃったかもって。思った。それにニコちゃんがCOしたときの衝撃がすごいからやっぱソレネーヨ！みたいかなぁ。
5日目,司書クララ,村人,私の考えを落としますと、青狂仮定、3d霊鉄板を求めたのが違和感です。あの感情噴出自体は演技くさいと感じたので消去法で狼視になったわけですが。[旅真の場合]青狂視点のメリットは▲書で旅を吊らせる選択肢を狼に与えることです。ただ、そもそも旅真なら旅を襲撃しないとギリギリまで霊判定を落とされることになるので、選択肢が生まれても旨みが少ないと思うんですよ。[旅狼の場合]真狩の護衛先を書→長
5日目,司書クララ,村人,に誘導してるわけです。当時青先吊りの声が多く、自分が吊られて兵残りの想定だったはずですね。その場合、クロス護衛なら霊能を抜くのは有力だと思います。青の色が分からなければ確定情報は旅狼のみ。ニコラスはそのうち確実に吊られるので、車掌の色が落ちるよりはよほどマシです。なのにその選択肢を狂人が潰そうとしてるわけです。双方を見比べて、狼陣営のデメリットが目立つかなと。自分でも反論はいくつか思いつ
5日目,司書クララ,村人,きますがまず青狂派のフリーデルの意見を聞いてみたいですね。★修　どう思いますか？ちなみに、妙の真らしさについては同意できる部分も多く、実際にどちらが真かは難しいところですが。
5日目,シスターフリーデル,村人,>>1122樵☆修視点での話になりますが、青>>1080と>>1085下段は言ってる事が納得出来ます。ただしここは占/狂どちらでも言える事ですね。うーん、そうですね今の心境としましては昨日「とにかく何でも拾える要素が何でもあれば！」と思い羊様の精査に時間を掛けましたが単体だと判断に非常に困ってましたね。ただ長様が決定周りに仰っていた羊様白評(>>1064>>1065)も理解出来るのですね。
5日目,シスターフリーデル,村人,本当に判断に苦しんでます、今日の発言から強い要素でも上手く拾えると嬉しいのですが。>>1128農☆ああ、なるほど仰る通りですね。言いかえす言葉もないです。恥ずかしながらそこまで手順が考えられてませんでしたね。決め打ちしないのは確定情報ではないなら最後までなるべく可能性を捨てない方が良いと思うからですね。>>1132書☆まとめます。お時間下さい。**
