4日目,木こりトーマス,村人,反応がなかったのが黒ですか。「オットーが噛まれただと！？」娘青の考察の経過ですか青と娘の対話で互いを白としてること、オットーが青を吊りそうだったこと　娘の単体が黒いことヤコブさん、あなたの不安要素取り除いてあげましたよ、これでトーマスを白く見てくれますよね
4日目,神父ジムゾン,村人,【発表順は兵→商】先に言っとくけど今日遺言狩が出るかもしれないので【喉は使い切っちゃダメよ】灰3縄なら流れ▼年修樵になる。言い換えると「年樵修2狼を決め打つか」もしくは「上位狼をケアするか」あくまで現状の話でしかないが年修樵2狼・修樵の組み合わせは無い修年・年樵どちらでも▲屋はどうよ。屋はSGとの認識がなくとも、何も食うことはないでしょ>>794決め打ちするしかないのか
4日目,神父ジムゾン,村人,上位2狼の否定要素は無いが、どこまで追えばいいのか娘＞屋白視だったが余裕狼説の見解聞きたい娘>>875　狼が誰でも▲真しやすいに越したことはないし、商狼時青妙の白要素にはならんな。3-1ならライン切りでも勝ち狙えるあるなら商狼の独断年>>872 年狼仮定ならば、見えてる村の風景をそのままGSとして提出しているんだろうと×強い順○吊りづらい順だな。年村なら考察の結果であることは理解
4日目,神父ジムゾン,村人,気に障ったなら謝罪する農>>896　いや樵は兵真商偽主張だが>>472商吊り否定してるんだよ。これは樵の白要素だと思う農＞★青>>834の見解を聞きたい農黒意見ある？無いなら村全体で白打とう。残るは青娘かぁ先に提出する【▼年】今までの考察参照。自信ゼロ年村要素・・・長>>781が何か気持ち悪いのと>>520が狼にしちゃ殴り方強すぎただ主観的な感想だし疑問が払拭できるものではない
4日目,行商人アルビン,人狼,全体見終わってから落とそうと思ってたんですけど、時間かかりすぎなので少しずつ出します…とりあえずシモンさんは狂って考えるので思考から外します>>847神父様>>644がミスって認識がないんですけど>>848ヨアさんの「判定出すことを忘れてた」なら、忘れてたんじゃなくて出していいか悩んだからですって…あと>>861カードによって違うからずっと気をつけてたつもりなのにやらかしたごめんなさいぃ
4日目,神父ジムゾン,村人,あー終わった話を蒸し返してすまないがもし羊が独断で灰吊りを決めることがあっても、娘との2d霊ラン関連は要素として差っ引いてあげて何となくわだかまりがあるのは理解してる(俺も原因ではあるが)あれは戦術云々の話というより1PLとしての意見。たとえ娘狼の結論になっても、感情からの黒視ではないことを提示してほしい余計なお節介だが・・・俺消えた時に心配になったので反応不要。帰りは更新間際@4**
4日目,行商人アルビン,人狼,村長さん→で白いかなと思えるのが神父様（いっぱいあったので略）リーザちゃんの初日の会話もちょっと白っぽいかなぁ…楽しい/楽しくないのところが、なんとなく仲間っぽくなかったです>>215>>252シスターさん確かに目立たない方かもですけど、モーリツさんレベルに…？というのが違和感で仲間で気にしてたら余計この発言にはならないんじゃないかな、って思いました>>465>>474
4日目,行商人アルビン,人狼,対村長さんでぱっと白っぽいかなと思ったのが、トマさん>>640とヨアさん>>757これは感情的に仲間同士で出てきそうにない＋作戦としてわざとやってるにしては変だなってただ、村長さん側からってところよりは弱めなのと、まだ全部追えてないので仮です気になるのはペタ君で、読み直しても変わらなかったのですが、これ村長さんと話しててあれ？ってなったので意見ください…>>463>>464＋>>468
4日目,行商人アルビン,人狼,しかも、わからない→白そう/○ってどうしても扱いが奇妙に見えてしまいます>>553あと、ニコさん噛まれてからの爆発具合、あれが狼だってことは偽装だったってことで、びっくりですけど同じ日に冷静になったっぽいところの希望はあんまり当てにならないです…？【●ヨアヒム〇リザ】▼ヨアヒム、これをどう捉えるか悩んでますここもわざとで演出してるならさっきのヨアさんのは白いかなにならないようにも思えて…
4日目,羊飼いカタリナ,村人,今日は灰吊りするね。⬛吊り希望20:00までにお願いとりいそぎ
4日目,木こりトーマス,村人,▼青PP手前までずっと灰刷りですよ、できる限り灰をかませて範囲を狭めましょう
4日目,少年ペーター,狩人,ごめんー！今日これからちょっと忙がしい商は占い師全滅してるのになんで占い希望出してるのさー！もうこれ真でしょ！つまり長狼、樵吊りたい。狼なら開き直った狼。とりあえず希望【▼青▽樵】詳しい理由ちょっと待って
4日目,少年ペーター,狩人,あ、ごめん。ぼくの勘違いだった。いつものうっかり。あるびんさんごめん…一回落ちますまたあとで
4日目,シスターフリーデル,村人,兵真の場合旅長真狂-商狼 騙りの練習？な狼？商真の場合旅真長狼-兵狂…あるなら兵はスーパー狂人(強い)2騙りの方がありそうで思考が止まっているんですが…屋襲撃する狼…(強そう)単純襲撃予想は確白又は霊…屋は皆から白置きされる所には居なかったと思う屋の疑い先に狼？なら青修になる狩り狙い襲撃？？襲撃先から単純に見たら青疑うべきでしょうけど
4日目,シスターフリーデル,村人,多分違う気がする…青狼ならもう少し私に黒濡れそう…(スキル的に)つついてくると思います。ですが、青とそんなに話できてないです。完全に迷子になっているので…どうしたらいいか分からないです。
