3日目,シスターフリーデル,村人,おはようございます。年>>682　昨日は喉の関係で考察を落とせなかったのですが昨日の下書きですがこのように考えておりましたわ。〔老〕老自身の発言が少ない為、発言からは真偽の程は不明。状況・羊との比較よりかなり偽寄りで見ています。老>>157対抗が出ているので出たなら理解の範囲なのですが老>>316なのですよね。老>>157時点で6名が宣言しておりますね、灰の潜伏幅は残り9席。★老>>157　
3日目,シスターフリーデル,村人,★老>>157　これは出るしかないとはどのような意味でしょうか？〔羊〕羊は占CO後対抗になる年無視で羊>>213羊>>214と霊に質疑を飛ばしているのですよね。これは羊が霊だからという感じはするのですよね。スライド後の発言も活発でスライドをなさる方としては書より羊の方が状況を考慮しなくても自然に感じましたわ。…と、モーリッツさんもういらっしゃらないのですけれどね。。。
3日目,シスターフリーデル,村人,■２、本日の占い希望は黒占いor白占い？黒狙いでよいと思います。白域に狼がいる可能性もあると思うのですが、後半SGにされる可能性を考えると黒を狙って外した結果白が出れば縄の節約になると思いますわ。■５、羊霊能者真贋考査及びまとめ役昇格するか？！について。修>>696。羊真だとは思うのですがペーターさんと同じく確定白がいらっしゃる以上その方におまかせしたいですね。羊はPP発生直前まで放置
3日目,シスターフリーデル,村人,してもいいのではないかという気は致します。 □６、幼女ストーカーが増えてきているのでどうやって対策をするべきか？幼女ものを前面禁止にしてモザイクは外し、その幻想をぶち殺す！ORリーザさんにロリババアブラフを張って頂くとかどうでしょうか。
3日目,仕立て屋エルナ,狩人,おはよう(*ﾟ∇ﾟ)☆ペタ 初日のペタとの占い先についてのやり取りで、ペタに言われて私は納得して、戦術論についてのやり取りだしもう話したくなかったんだけどパメは腑に落ちない感じだった。そこが苦手だなあと思ったよ。明確な黒要素が見つけられなかったのは認める。鳩だと読み込み浅くてこんな感じ、ほんと申し訳ない。
3日目,行商人アルビン,村人,おはようございます。昨日はいつの間にか寝てしまいました。さっそく長>>657の議題に答えていきましょうか。話の流れの関係で答える順番は前後しますけど。■2.私は黒占い希望です。昨日の長の白占いの狙いも多少共感出来ましたけど，今日のような状況になるとやはり勿体無いと思います。灰の中にいる少数の黒を見つけ出すためには，周りの白を確定させていくより，直接黒を見つけた方がいいと考えています。
3日目,仕立て屋エルナ,狩人,うおおーびっくりした、ヤコにハードロックされてるかと思った！笑すりよりと言われようが白いと思ったのだから言わせていただいた！！！！！あとフリのリザにロリババア云々噴いた。面白い。今日はリアルの事情でなかなか鳩飛ばせないので、こんな感じで鳩飛ばせたタイミングで目についたことにどんどん発言していきます。個別灰考察出来なそうなので…ごめん！
3日目,シスターフリーデル,村人,襲撃考察2-2なら灰襲撃をする余力もあると思うのですが、灰狭め回避してくることから狼は慎重(Ｍくない)OR占襲撃がないことから年真でGJ避けORパメラさん意見食い(狼からしたら邪魔だった)ORパメラさんどっちにしろ吊れないと見て襲撃したの4本の可能性を考えますわ。あと、昨日パメラさん最白(旅>>543)を唱えていた二コラスさんは白要素アップかしら。旅狼で娘吊れないと見て襲撃した可能性はあると
3日目,シスターフリーデル,村人,思うのですが、昨日のパメラさんのGSではそんなに悪い位置にいないのですよね。あとは、娘>>532の商評がちょっと気になっているんですよね。クララさんペーターさんの両名が生きてる間にアルビンさんは占っておきたいような気はしますね。羊>>567　わたくしもオットーさんはちょっと流されやすそうな感じが致しましたわ。白だとは思うのですが…。
3日目,パン屋オットー,人狼,服>>676★僕と娘が競ってたって、どの部分を言ってるんだろう？僕はむしろ服の方が娘との接点多かった気がするよ>>391>>578。▽娘だしね。>>419>>678「性格要素」ってだけで妙を白視しすぎじゃないかい？というか、妙を最黒にあげていた娘が噛まれてそれを服が白に持って行こうとしている印象を受けるね。
3日目,パン屋オットー,人狼,年>>687羊の▼老の強引さについて>>438で「老吊りしましょう」って言ってたけど、あの時点で老真の可能性が絶対無いって言える根拠がない。霊能結果さえ見てないし、スライドCOしたから真ってことはないだろう。自分を犠牲にしてでも霊ロラするべきだって言うなら分かるけど、羊の主張は霊ロラに見せかけた▼老だ。上手い具合に自分が吊られることを回避してるじゃないか。
3日目,パン屋オットー,人狼,老真の可能性、僕はまだあるかもしれないと思ってるよ。褒められた行為じゃないけど、老はかなり分が悪かったし、説得を放棄して投げ出したんじゃないかって気がする。実際、僕も僕なりに説明してきたけど、黒視ありきで語られたんじゃあどんなに説明しても完全に疑いが晴れることは無いだろう。むしろ、「なんだか必死になってきたから怪しい」なんて言いがかりもいずれつけられるんじゃないかと思ってたところだよ。
