5日目,少年ペーター,人狼,僕一時離脱する。というか今日たぶん間に合わない。トーマスさんがニコラスさん疑ってるみたいだから少しニコラスさんを白上げしとこうか。書商旅の陣営で商が騙りに出るならまず騙り狼であるアルビンさんも生きれるような手にするんじゃないのかい？それならまずアルビンさんからの書切がおかしいし、そのあとの老襲撃もそれを捨ててるように見えるんだけどちなみの僕は能力吊って最終日のつもりだから。さてどうするかな
5日目,旅人ニコラス,村人,やっぱ白だしされたから真でしょっていうのは単純だったかな。けど今日わざわざ俺占って黒だしする意味ないと思ったんだよね。>>812なるほど。ありがとう。アルビンさんも一般論でセーフと言ってたのにすまない。
5日目,仕立て屋エルナ,村人,【占い結果確認】まぁそこ占わない手はないよな。白で良かった。どうせ喉余らすから垂れ流すぞ。>>73 ＣＯ、三分空いたのは手数計算してたからか。>>126 「ライン戦はやるものじゃなくて、なるものだと思うのです。」これは書占い希望する狼としてどうなんだ。ま非狼要素。>>128「誤爆」って言葉は普通狂占前提で出る言葉だよな。占い真狼見えてる奴の言葉ではないだろう。　　
5日目,仕立て屋エルナ,村人,>>227 「リーザちゃんは狼だったらあからさま過ぎて一週回って白いかも」キリ…？そうなら雑。>>374「護衛論的にはあるびんさん支持率ＵＰですよね？」自分が状況真である事を理解している。>>415★なぜ霊結果先が良かったんだ？>>424 自由希望。妙囲いの準備？真でも自然だが。>>503>>506>>509 本当に詰み手計算は苦手なようだが視点漏れ一瞬で指摘出来るってどうなんだ…ただ指摘
5日目,仕立て屋エルナ,村人,が一瞬で出来るのは真要素。>>506 決め打ち要求、ここは強い本人要素なんだろうな、>>599で感情的になってるのは狼だったら相方吊られて落ち込む心境でやるのはすごい。てことで真要素。アルビンの疑い先ヨアヒムが噛まれたのは真要素か、白を疑っていた事は微黒要素。占われ先を潰したのは狼が占われを恐れていないからこれも黒要素。ただこの要因だけで噛んだとはとても思えないから微妙だがな。　　
5日目,仕立て屋エルナ,村人,>>493>>498 謎ブラフ。真でやる理由は説明済みだが狼でやる理由は「老抜けたら妙囲い」だったからなのだろう。偽視濃くなるのに占わせた理由は片白は白置きされるからでは。アルビンは状況真なの分かっているし、白置き思考停止は強力だ。アルビンの占い結果がここ数日遅いのはストレートに偽要素で、ここが素直に状況から決め打てない決め手になっている。リアルはしょうがないとは思うが。　　
5日目,仕立て屋エルナ,村人,結論　パッション胡散臭かったが案外真要素あった。だが決め打つレベルではない。ちなみに灰考察はこんなに出せる気がしない。喉端今日は▼娘希望だが、明日商吊るかどうかは微妙。今商真視点3灰、商真俺視点2灰だから明日の占いで白黒つく。だからぶっちゃけ俺じゃなければどっちでもいい。が、ペーターから白が出て樵狼を説得出来る気がしないから【●樵】希望。老真時は確定3灰殴り合いだから関係ない。
5日目,木こりトーマス,村人,／|樵旅年服妙▼|娘娘娘娘娘じゃあ【▼娘】で決定だーーーーっ!!あと、俺の希望は【●年】で。
5日目,旅人ニコラス,村人,すごぶるどうでもいい質問だったらごめんねトーマスさん。>>722で残ったら最後占いの結果無いものとして、全員純灰としての殴り愛希望、って言うので合ってる？合ってたらさ、樵が今日皆に>>808で白アピしてるるのがおかしく感じたんだけど、俺だけ…？
5日目,旅人ニコラス,村人,俺は●樵で。
5日目,木こりトーマス,村人,>>824年老真決め打つなら▼商で娘吊らないぞ。>>831服最終日は普通なら4灰だな。さて、考察前に噛まれる人を予想しよう。俺は【▲妙】に1票。
5日目,木こりトーマス,村人,村っぽいのは書>修だったな。特に修は黒食らってからの伸びがなかったし。屋娘は人によって感じ方違うだろうな。屋は▼書の日にやたら商につっかかっていっていたよな。俺なら書の霊結果見れば真偽わかるから占い候補なんて放置するけど･･･屋が真面目すぎるのか、はたまた色見えてませんアピールなのか･･･狂人なら10中8,9老が真占って分かるしなー。でも、真面目なパン屋なら毎朝パン焼くよな。
5日目,村娘パメラ,人狼,筋肉の発言見てきたわ。発言からは村っぽさが見えるのだけど、狼陣営的には生存力の強いLWに見えるのよね。樵>>696の狩非狩宣言は村発言と言えると思うわ。対して樵>>716は確かにそうなんだけれど、娘>>718でも言っているけれど、状況白黒って偶然の産物の場合が多いと思うのよ。旅が書を避けていると言うけれど、それを旅がしそうかどうかということよ。仲間に指示された可能性はあるかもしれないけれど私は
