4日目,司書クララ,村人,あとこれは宣言神妄信はやめるの。今度こそやめるの。リーザの言ったことを考えてみるの。レジーナさん村だと考えると、ジムソンさんが真に見えるの。でも可能性ね？それとさっきの発言ね？演技に見えない。これは印象。一応私から見て真に見える要素はあるの。あとはレジーナさんだけどこの終盤での怒涛のリーザちゃんとの絡みを見る限り、妙宿は無い。リーザちゃんは私の中では最白そーゆー点で見れば村でも違和感ない。
4日目,負傷兵シモン,狩人,ヤコさんなんだけど、例えば今日の結果を受けて、即>>835>>840と展開しているわね。不自然さはないし、状況からの考察をしている点で白いと思うわ。全体的な考察ということはあまりしていないけれども、気になる所は追求するという姿も手探り感があると思う。ただ、その所為で思考を隠されている気がしなくもない…開示欲しいわ。★長できれば考察お願い。私はまだ白決め打てない。★商質問あったらどうぞ。
4日目,司書クララ,村人,あとヤコブさんに関しては宿フィルター外すとあら不思議何も変な所ない。むしろ初回登場タイミングと灰探す姿勢は白寄り。他の灰とのラインが薄い。援護してるって感じがしない。反対に切ってる感じもしない。これは楽しんでる村ってことでいいのかな。フリーデルさんに関してはあんまり考察変わらない。
4日目,負傷兵シモン,狩人,★書>>896妙宿がラインないというのはわかるわ。でも、リザちゃんを最白で見ているのであれば、レジさん村という結論にはならないと思うんだけど？それともリザちゃんのことに対して村という表現をしているのかしら？アルビンもあまりここが黒いというのを指摘してないのよね。ただそれが本当に迷っている村人という可能性も十分にあるし、わざわざ>>888で明言しているあたりがなんとも。
4日目,司書クララ,村人,ヴァルターさんは頑固。ここらへんは狼に見えない。ここからはレジーナさん村と決め打った考察だから適当にみてもらえるとうれしい。狼だったら4人の占いの内３人は人間に見えていたから、ロラを強行に主張したのかもしれない。今はどっちにも見える。
4日目,旅人ニコラス,村人,司>>896「私から見た真要素」と「そーゆー点」っていうところもうチョイ詳しく説明して。ちょっと分からなかった。
4日目,シスターフリーデル,人狼,書が喋り出してるな。書は……農と逆で、人間時の人物像構築が出来ん。「村がアゲアゲ↑で動いてるので、喋れなくなってる狼」というセン。だったのだが、少し待つ。★>>706 >>793 の返事を貰ってないんだが、答えて欲しい。色々済ませてくる。離席。 
4日目,青年ヨアヒム,人狼,そろそろコアタイムなのかな？みんなお疲れ様。つ[冷たい麦茶]みんな真面目に考察してるから僕は部屋の隅で体育座りしてみてるね（´・ω・｀）
4日目,負傷兵シモン,狩人,そういえば言い忘れてたけど、ヨアくん、血塗られたぬいぐるみはいらないわ…そして体育座りか。青＆・、λ＜えいレジさんが結局発言あまり増えてないのがちょっとひっかかってるのよね。これじゃ判断が難しいわ…そしてやっぱり神の昨日の最後のほうの発言を除くと、羊神どっちが真か、さっぱりわからない。うーんうーん…
4日目,司書クララ,村人,ちょっとまってね。>>901と899には絡めて返答する＆ご飯食べてくるので･･･>>902にもちゃんと返事するよ！あとレジーナさんにもね今日はそれで喉使い切っちゃうかもしれないけどね。
4日目,青年ヨアヒム,人狼,兵>>904ひどい！ママにもぶたれたこと無いのに…！皆どっちが真かわからないなら僕が真でいいんじゃないかな？生かしてくれたら正確な判定できるよ。お得だよ。
4日目,青年ヨアヒム,人狼,たぶんきっと正確な判定をしてみせるよ。うん。蛍光ピンクとかね。茄子紺とかね。
4日目,行商人アルビン,村人,★昨日の>>810兵だけど、オットーが襲撃される可能性は見なかったの？襲撃先を知っている狼の視点漏れに見えるんだけど？と本人直撃インタビュー。この発言は黒印象なのです。
4日目,負傷兵シモン,狩人,☆商>>908オトさんが襲撃されるとは思ってなかったわ。理由は察しろ。この話題はあまり触れたくないの。☆書>>905まだ喉に余裕があると思うから、考察もお願いしたいところよ。
4日目,村長ヴァルター,村人,出来る限り考察落とす、まずは黒く見える所から。兵：>>623の「長状況黒」は、あの時点ではごく自然な意見と思ったが…他の人の意見を見る限り、あまりそう見ない方が自然な意見らしい。それを加味すると、やや黒く見える。>>673で宿に対し、「「今後」の意見に違和感が出てきたら吊る」と言うのは、宿村と知って今後吊る布石にも見えてしまう。
4日目,司書クララ,村人,シモン>>899仮に宿狼とのラインを切った狼はいるかも？ってことだよね？その可能性はあると思うよ。あくまでも村でも違和感はないと感じただけ。そのまんまの意味ね。>>901私から見た神真要素「レジーナさん村だと考えると、ジムソンさんが真に見えるの。でも可能性ね？それとさっきの発言ね？演技に見えない。」ここのことね？これじゃだめ？一応補足するとどちらかと言うと宿村>宿狼だから。
