6日目,ならず者ディーター,狩人,屋：ヨアやフリに対して、白いと判断する切り替えの速さ・軽さは疑問だった。服：踏み込みの弱さを感じる。ステルス狼。旅：初日、宿の灰考察から抜けてる。それを旅が指摘してたが宿はスルー。仲間ならなんらかのリアクションありそう。
6日目,ならず者ディーター,狩人,老：考察不足。読み込めてないのでわからない
6日目,ならず者ディーター,狩人,ああ、護衛の順番訂正。宿羊妙羊
6日目,行商人アルビン,人狼,＞宿妙羊羊その護衛履歴、だとGJ出たのは羊でってことになるヨ？ちなみに被襲撃は兵農無青
6日目,ならず者ディーター,狩人,今日はもう発言できない。陣営関係なくもうしわけない
6日目,行商人アルビン,人狼,>>1086ああ、すれ違ってすまない。妙でGJか。うーん、対抗をまわすかどうかは羊の指示でってことにしたほうがいいカナ。真なら襲われるだろうし、まわさなくても襲撃でわかりそうな気もするけど。
6日目,羊飼いカタリナ,霊能者,やあ、みなさんこんばんわ。出てきてくれたのなら一応の確認はしておきたいですね。【この後の第一声で狩人対抗CO／非COをお願いします】
6日目,行商人アルビン,人狼,ほいさ。【狩人じゃないアル】
6日目,羊飼いカタリナ,霊能者,うん、忘れてた。【私は狩人機能ありません】当然だけど、一応言っておきますね。ディーターが真狩となると昨日の私ダイジェストは全消去しなきゃですね。
6日目,旅人ニコラス,村人,鳩です。とりま【非狩】アルビンかと思ってたわ
6日目,パン屋オットー,村人,ごめん。鳩から取り急ぎ。【非狩】。モーリッツは実質非狩。手数に余裕あるので（と言いつつこれが最後の猶予だけど）、狩対抗出ない場合は▼老希望。対抗でた場合は、狩人候補の2択吊りかな。リーザだと正直悩む。妙GJを者が言うあたり、ないとは思うけど。エルナなら▼服かな。
6日目,仕立て屋エルナ,人狼,あたしも鳩からだ。【非狩】
6日目,行商人アルビン,人狼,私は、屋狩人かと思っていたアル。初日の>>151で屋自身の立ち位置に占いが飛ぶ流れを牽制してたから、占われてはいけない→潜伏能力者なのかなって。屋>>1094★▼老希望っていうのは本人からの希望を汲んだバファ的なもの？
6日目,パン屋オットー,村人,ヤシマ作戦終わらせて箱から。商>>1096バファ5割狼狙い5割。ポジション的にも、狩人or潜伏狼と見ていて、昨日今日から非狩は確定的なので。>>151は昨日>>1030でも述べたような、占い方針の話だね。とはいえ、狩人誤認で襲撃されたら村的には儲けもの、とそれなりに狩人ブラフは撒いていたつもり。（4dのリーザとの戦術論や>>979で非狩透けた感もしなくもないけど）
6日目,パン屋オットー,村人,議事や推理をする時間が取れなかったので、先に今後の吊り及び襲撃のケースパターンを。【パターンA】6d(灰灰灰灰灰灰者霊)▼灰▲者7d(灰灰灰灰灰霊)▼灰▲霊8d(灰灰灰灰)【パターンB】6d(灰灰灰灰灰灰者霊)▼灰▲灰7d(灰灰灰灰者霊)▼灰▲灰8d(灰灰者霊)
6日目,パン屋オットー,村人,【パターンC】6d(灰灰灰灰灰灰者霊)▼灰▲霊7d(灰灰灰灰灰者)▼者▲灰8d(灰灰灰灰)
6日目,行商人アルビン,人狼,読むの大変だナとか思ってないよ…？ほんとアル(;´Д`)>>1098を日本語訳すると、・者に対抗が出ず襲撃されるのがパターンA・実は狩人死んでて者偽？もしくはそう思わせる狼の策パターンB・者居るのに先に霊能者が襲撃される謎！者偽パターンCそんな感じカナ？パターンBとCの対抗の有無とかがちょっとわからない。正直、ディタの位置で灰GJというとっぴな情報引っさげて狩騙りはしないだろという
6日目,パン屋オットー,村人,Aは者狩確定。結果的に妙白もかなりの確率で見ていい。（空襲撃の可能性もあるが、妙護衛GJの可能性が高いと判断）Bは者の真贋不明。しかし最終日（8d）は2灰+者の中から狼を見つける分、気持ち楽にはなる。なお、このケースのみ者狩GJの可能性がある。その場合、村は相当有利になる。Cは者狼確定。とはいえ今日狼を吊っていれば、村勝利確定。なのでこの流れには行かないだろうと考えている。
6日目,行商人アルビン,人狼,しないだろという感覚があるから、私は真だと思っているヨ。狩人候補はあとリーザだけだしナ。者妙両黒でもない限り、妙に狩人の可能性がある以上、妙GJで騙るのは危険なんだよネ。
6日目,パン屋オットー,村人,なお、当たり前の話だが全パターン関係なく、6d7dで2狼吊って村勝利や、6d7dで村人吊って狼勝利の可能性はある。が、ここでは省略する。商>>1100わかりづらくてすまない。対抗は出ない前提で話を進めている。者の妙護衛GJ？という時点で、妙狼なら出ないほうが得だし、妙狩者狼なら主張自体が謎。ゆえにリーザは非狩だろう。また、モーリッツは昨日今日の主張から実質的に非狩だろう。
6日目,行商人アルビン,人狼,あ、補足あった。>>1101あ、1COの場合の真贋検証のためのパターン出しだったのか。ちょっと意図を読み違えていたネ、すまない。では、墓下の狩人候補の話をしようか。・青は斑が出た次の日の占いを受け入れていることから、狩地雷を狙った狩人という線は薄いだろう。つまり非狩人ってことネ。
6日目,行商人アルビン,人狼,・農が襲撃された次の日に襲撃無しが起きた。農しか狩人候補が死んでいない時に羊特攻や意図的襲撃ミスは、可能性が０ではないが低いだろう、つまり農も多分非狩人。・尼は自吊り発言があったからやっぱり恐らく非狩だろう。ほかは狩人の可能性のある人はいないネ。だから、絶対ではないけど狩は生存してると思うアル。
