6日目,司書クララ,村人,さすがにもう村騙りとかないだろうから占が真狼狂なら確霊からまだ黒出てないんだから多分も何も狼側全員生きてるよなぁ、もしかして占い狼２騙りでその内訳知ってて狂が行方不明なのか？とか思っちゃった。羊兵狼だったらすごいなぁとか。さすがに２騙りはないだろうからただの言い回しの問題なんだろうけどね。どこまで私は羊を狼だと思いたいんだｗごめんなさいねー、あちこちから怒られそうなことばっかり言ってるわ・・・
6日目,司書クララ,村人,あぁぁ、なんかミスってるし。エルナさん何ひとつまともなこと言えなくて本当ーーーに申し訳ないわorzこれ見た人全員が、書意味不明・・・（゜д゜）ﾎﾟｶｰﾝ　てなってる姿が目に浮かぶ・・・眠さが限界。おやすみなさいzzZ
6日目,青年ヨアヒム,村人,クララ＞いや、おかしくないよ。僕も昨日更新間際に、尼占ったほうがよかったかと思ったんだ。ずっと霊襲撃だったのと兵が▼樵にしたのが旅襲知ってたみたいで気になってて。でも、２騙りだとしたら、もう詰んでるから心配要らない。
6日目,青年ヨアヒム,村人,今日僕を吊るか尼を吊るかするでしょ。僕を吊った場合でも、樵は羊から白判定出てるから明日続いたら羊吊って終わり。尼を吊るということは僕人間決めうちだから、翌日羊吊って終わり。なので、２騙りなら羊は樵に黒出さないといけないの。そこから２騙りはない。村視点では羊尼娘−兵・兵娘青−樵で確定だよ。
6日目,仕立て屋エルナ,村人,クララ…（じーん）　すごいよ。ボクの考察の方がよっぽど雑感色眼鏡だよ。ボクは昨日兵が狼狂わからなかったから放置してたつもりだけど、けど樵狼でラインとか見てたら同じことだ。ボクのばか。クララの考察はポイントも解釈も判りやすいし鋭いと思う。ありがとう。ヨアの言うとおり今日は羊尼娘−兵か兵娘青−樵の二択だからお互いもう一度考えてみよう。
6日目,仕立て屋エルナ,村人,今日は墓下はドラッグ祭りかな。じゃシモの慰労はアルに任せてアルに。つ［ウェディングドレス］着てくれるかなぁ。ヨア：>>1040昨日樵の青白・羊の青黒出てるんだから昨日尼占ったら樵は黒羊は白を出すだけ。>>1041今日ヨア吊ったら明日は続かない。狼何匹いるんですか…(T-T)
6日目,木こりトーマス,占い師,……よう、久しぶりだな。俺？俺は木の精霊・カッフン様だ。何故いきなりここに出てきたかって？トマりんの魔法の仕事は終わったし、なによりこれからちょっとぶっこんで行こうと思ってな…俺が出てきたわけだ。トマりんのままじゃやりにくいしなぁ……。正直、今のままじゃ信用的にキツイもんがある。修黒要素、青白要素も俺からじゃ出しにくかったしな。だが、今日はもうそんなの関係ねぇ。俺の思ったことを全部垂れ流し
6日目,木こりトーマス,占い師,流してやる。もしかしたら酷い動きになるかもしれねぇ。でも俺は村をこのまま滅ぼしたくねぇ！だから突き進む事に決めた。自己弁解でも叩きでも、村が勝つ為ならなんでもやってやる……。俺に白出した理由から推測してやろう。修羊、てめぇらは２狼。そして俺を狂人としたてあげる事によって、【今日修羊の内１狼吊られても、青狼の可能性が残るようにした】俺が狂人に仕立て上げられてるからなぁ…今日修吊りで明日の構成は
6日目,木こりトーマス,占い師,占白狼狂になる。もし、俺に黒を出すとどの道２狼生存している事が服書視点でも確定する。すると、今日修が吊られた時点で、羊が狼確定するんだよ。終らねぇからなぁ…。だから俺に白を出して、戦える可能性を残したんだろ？そうした方がメリットあるからなぁ…そんで兵の非狼要素、狂人要素でも出しておくか。オメェらが俺に白出したおかげで、ここも戦う材料になるんだぜ？◆兵非狼要素：>>568での判定。灰襲撃が起き
6日目,木こりトーマス,占い師,起きており、明らかに判定の割り時。1d～2dにかけてシモンはエルナに触れていない。おそらくご主人様とでも思っていたのだろう。そして白判定を出した。そしてシモンは1d～3dにかけてニコラスをロックしているだろう？ここ白だと思ったんだろうなぁ…自分でSGにして自分で偽判定を出す。これは狂人の動きじゃねぇか？狼は仲間が居る分、そこまで自分でやらねぇよ。てか兵が狼だとしたら狂人である俺は何故判定を割って
6日目,木こりトーマス,占い師,いない？おいおい、俺をニート狂人に仕立てようったってそうはいかねぇぜ？スキル的にニート狂人にみえんのか？舐められたもんだぜ…で、これは決定的な要素だ。【兵が狼で俺が狂人なら何故5dに樵４票入っている？】狂人はこの場面自吊りする場面じゃねぇぜ？自分に票入れてどうすんだ。しかも俺狂人ならどうやって票合せを嗅ぎとったんだよ？そこの要素出しておくんだな。ま、兵狂で樵に吊り票入れる事を>>904で名
6日目,木こりトーマス,占い師,名言している。そして狼３人が俺に票を合わせた。これしかねぇな。で、4dは確か霊襲撃だったな？霊襲撃失敗してんのに狼が偽判定出したと？そりゃ狼でもここは黒出したかったんだろうなぁ……霊を襲撃出しなぁ…でも狩人生存は確定。霊も鉄板で守ってそうだということは狼なら解ってるよな？そこでの偽判定がこの場合危険な事は解かるだろう。状況的に4dで割らなきゃいけねぇのは狂人なんだよ。
6日目,木こりトーマス,占い師,さぁ～って、俺に殴りが足り無い？じゃあ殴ってやろうじゃないの。修5d>>954：今の状況？意味分からん。俺なら3-1の状況なら真占抜きに行く。修5d>>956：非狼と「自分で調べて」を強調しているな。アピールしたいんだろう。修5d>>968：人の粗を勇み足で突っつくのは黒いぜ？黒の黒要素は探せばどこか出てくるはずだからなぁ…俺が真だからそんなに食いつき激しいって事だ。
