6日目,行商人アルビン,村人,やろから、これ以上灰は狭まらんと思うしなぁ。LWスケールは同意するけど、屋or農狼で妙兵ロラって負けたら正直激しく納得行かんでやんす。それなら自GS下から農屋吊…って、こんなこと言うてるとカタリナはんに『結局お前は感覚派やないか』って笑われそうやけどな。さて、もう４人しかおらんから見直すのは楽や。気合い入れてLW探して、また行商の旅に戻らなな。…とりあえずいってくるでやんす**
6日目,パン屋オットー,村人,おはよ～。兵>>1096 >>1097あ、すまん、ちょっと乱暴やったな。全然ベストとも思ってないんやけど、混乱が激しくて。>>1094は狼が神狩確信してなくても普通にありうると思ったけど。商>>1100 確かにこれで負けるとおそろしく納得いかない＆後回しになった方に結局論破される懸念が大きい…
6日目,行商人アルビン,村人,農にはもうなんでもええから喋ってほしいなぁ…。農★喋るネタがなかったらでええから、農が皆の性格をどう見てるか、墓下の人も合わせて教えて？あんま難しく考えんと、パッションでよろしく。クララはん>>1090見ておもわずポ○モンかいって突っ込みそうになったわ…せっかくやからおいらたち『人狼を駆ろうとする悪い村人』が狼の目にどう映るか教えてほしいなぁ。あ、それで仲間が透けると思たらせんでええよ
6日目,青年ヨアヒム,霊能者,クララちゃんが自白したら...すべて終わる...!!状況白とかからも結構落とせるよね、って思ったんだけど、結構初日ばらけすぎと寡黙に飛びすぎててあんまりとれないね...ヤコくんは村のためだと思ってもうちょい喋って欲しいかも。とりあえずアルくんの質問に答えてみた欲しいかな
6日目,行商人アルビン,村人,あかん、暑すぎて吊噛前に野垂れ死にしそうでやんす(-_-;)(※半分本気)自分の発言見直してみると、クララはんへのネタ振りは農へのﾐ★と合わせるとちょっとエグいな。気ぃ悪うしてたらごめんなさいでやんす。…さて、鳩でいろいろ見直してるんでやんすが、やっぱり農はもうちょい喋って貰わんと困るな…キャラ的には一番村なくなったら困る人やのに、来訪者のおいらにせっつかれてたらあかんでやんすよ(笑)
6日目,パン屋オットー,村人,戻った～。明日は22：00くらいまで戻れなさそうなんで、今日のうちにいろいろ見返しておきたいな。毎日言ってるけど、いろいろ読み返す…なんかあったら呼んでな。>>1103 青の意見、期待してる。>>1104 なー、パンが焼けるくらい暑いわ。…自分の●▼先見直したら、●妙○商→●妙○兵▼商▽農→●妙○兵▼農▽年→▼農▽旅→▼旅前半生存者ばっかり…平等に黒くみられるのわかったわ。
6日目,青年ヨアヒム,霊能者,え、これもう俺意見言っていい感じなの...？最悪今日遺言でGSと軽い黒視の理由くらい落とせたらなぁとは思ってる。ヴェ〜、狼怖いよ〜・・・!!
6日目,行商人アルビン,村人,青>>1103状況白から黒に落とすのはそないに難しい訳やないでやんす。おいらがなんかようわからんけどそこそこ喋るから、商年のどっちかをLWに残すつもりで徹底的にライン切ってもらったって言い切る説得力さえあれば、おいらなんてすぐ処刑台の上でやんす。そもそもおいらの白要素なんて名前くらいしかないでやんす（ﾄﾞﾔｧあと>>1106、意見は後で良いから何とかしてヤコブはんを喋らせてほしいでやんす。
6日目,司書クララ,人狼,ククク…ははははは…ぁっ！？ぐっ、右手が！静まれ闇の力！う、うぐっ。［クララは中二病らしく、右手をおさえている］はぁはぁ、どうやら我も…ぐっ、潮時か。闇の眷属（ダークゲルトシーカー)も、我から力を取り戻そうと必死のようだ。フッ、まぁいい。既に我の役目は終わっているのだ。ここまで、もっただけでも上出来ではないか、なぁペーターよ…
6日目,少女リーザ,村人,ただいま～眠いの～あんまり議事が進んでないね。とりあえず今日は【▼書】でOK?屋>>1095☆ここでローラーって言う思考放棄が意味が分からないの。>>1101で自分も言ってるけど、終わらなければ後回しの方が内訳かかわらず抵抗するに決まってるの。何だか私の兵ロックを見て兵吊ろうぜ！って言ってきた狼にも見えるの。
6日目,司書クララ,人狼,フッ…失礼するよ。［クララはテーブルのワインを、瓶のままラッパ飲みし始めた］プハーッ…！ククク…いやはや、あの小娘にグラスを割られたのでね。女としてあるまじき行為だが、許してくれたまえよ？地上の最期の酒となるかもしれんのだ。［口の端から血のように垂れた赤いワインを袖で拭う。ちらりと唇から尖った犬歯が見えた］
6日目,少女リーザ,村人,屋>>1095★昨日の兵白>>985>>1010。と妙分からない>>995>>1026。からローラーの発想が出てきたのはLWスキルだけ？襲撃先は狩狙いかな？者襲撃からの>>766。GJからの>>944とか、>>1068の襲撃懸念とかは確かに狩っぽいの。レジーナさん大丈夫かな？
6日目,青年ヨアヒム,霊能者,おっけえわかた。とりあえずヤコくんが来てくれない限りどうにもならないけど。ヤコくん、いたら答えてね〜ヤコくんから見て、こいつは白いなぁ、とか、こいつは黒い！とかあったら教えて。勘でもいいし、発言の一部を見てだけでもいいから。今のまま喋らなかったらあわよくば狼さんにスケープゴートにされちゃうかもしれないし...そんで俺、昨日なんであんな妙兵白視されてたのかちょっと謎になってきた。
6日目,農夫ヤコブ,人狼,ただいまー、あ。アルビン先生から宿題がでてるね。うーん。本当にパッション目になっちゃうかも......アル>>1102☆じゃあ、現在地上にいる人からあげていくねー妙　冷静できっちりした人かなって思う。たぶん、感情的になったりしないんじゃないかな？商　みんなのアルビン先生。人に気をつかってあげられる気遣い屋さんかな？兵　手順計算とかすごい詳しそうだし、きちんと理解しようって感じ。丁寧な人
