3日目,村長ヴァルター,狩人,■１■２エルナも言ってたけど、正直能力者考察は黒が出てからか、襲撃が入ってから本腰いれてやりゃいいかおおげさだなあとか思ってた。襲撃入ったらローラーして後は灰殴り愛するだけじゃんとか考えてたんだけど、ちょっと能天気すぎたかもしれんな。ヨアヒムは一日目の時点でヨアヒムの二日目霊能CO案を、いまいち理解しないままFOの流れになって結局よく判らないままだったんだけど
3日目,村長ヴァルター,狩人,今ヨアヒム案を読み直すと正直何かあまり賛同出来ない。特に大きなデメリットがあるとは思わないけど。確霊を白確させたら一手無駄になる、だから白確しそうな霊は回避してって、わしが霊だったら迷わず回避しちゃうんだけど。だからわしからすると偽黒抑止効果って眉唾。だったら初日からFOしてわかりやすくするか、潜伏した方がいいんじゃねって今更思った。
3日目,村長ヴァルター,狩人,パメラは>>599での▼わしがとても唐突に感じる。わしご主人様じゃないと見切ってわしに疑い持ってきたい狂人のように感じる。▼とか出されてあまりフラットに見れてないような気がするが、ヨアヒム真寄りにシフトする。
3日目,村長ヴァルター,狩人,霊能は二人とも大して差が無い、ヤコブのシモン白論とか納得できたし。昨日は疑ったがアルビンのまとめに対する姿勢も理解できた。アルビンの硬い姿勢ともヤコブの自然体な感じも両方人っぽく見える。でもどっちかが狼だとは思うんだがまだ判らん。ラインが出たら深く考え直したい。占い襲撃でも入ったら深く考えずにローラーしそう。信頼度は互角。
3日目,農夫ヤコブ,人狼,ただいま。今日は［枝豆］をざる一杯茹でてきたからみなさんでどうぞ。墓下の人たちにもお供えだよ。［かぼちゃの煮付け］念のため投票先の自己申告と実際の票数を付き合わせたよ。今日改めて投票先の宣言してない人は（）つけてる。ニコラスは多分自吊り票だよね。カタリナは宣言なし。旅1［（旅）］　妙2［兵］　兵3［商娘（妙）（神）］　羊9［青宿老服長農修（屋）］オットーは屋>>648に加え、屋>>659で
3日目,農夫ヤコブ,人狼,服>>654の本決定に従ってるから宣言どおり▼羊だろうね。ジムゾンは神>>645で▼兵と言ってるけど、服>>654見てたら▼羊に変えそうな気がするな。カタリナは村騙り嫌いの人だったし、自吊りのままよりは▼兵くらいしそうな気が…リーザの投票先確認したら案外解決しそうなので質問してみるよ。★リーザ＞投票先セットするとき、右横の「変更」ボタンも押した？プルダウンの変更だけじゃ投票先変わらないよ？
3日目,負傷兵シモン,村人,シスターの>>596は言われてみればそうかも。「シモ君の方がぼろだしそうだから修≧兵」って『白だと思うけど狼だと怖い』の同義かなー、って。アル＞俺吊るためって思わなかったのは、こんな吊れそうな位置吊るためにわざわざ襲撃使うかな？　って思ったから。襲撃による誘導って、もっと真ん中あたりの位置にいる人吊るために使うものだと思うんだ。
3日目,シスターフリーデル,村人,☆エルナ 昨日の私の集計表間違ってた？ごめんね。私全員のアンカーつけて自信あったんだけど。というか何故エルナが私を目の敵にするか分からないわ。もしかして第一印象？私に対して違和感持つのは構わないけど昨日の私の発言しっかりと見直して欲しい。誘導とかそういったつもりがないのはあなたが人間で私の発言じっくりと読めば分かると思うと信じてる。
3日目,パン屋オットー,村人,戻ったよー。枝豆いただき☆■1.今日は灰優先でいきたいので、あまり深く探れてないと前置き。占い師はヨア真パメ狂印象。パメラは昨日の応答により強い非占臭は無くなったけど、昨夜にて追加印象有り。というのは、1d2dと票の集まってない所に希望を出してるのに加えて、昨日の村方針決めの際になんか控えてる節があったのが、潜伏狼に対して直接疑うのを遠慮してるっぽい姿勢っぽくて、
3日目,パン屋オットー,村人,それがパメ狂人のイメージになんか合致するんだよね。ヨアヒムは「自分が生きてたら～」の繰り返しがやたらアピっぽく感じるけど、遠慮なく●神▼兵押してくる辺りがあんま狂人らしく映らないんだよね。単体では青真！ってほどじゃないけど、相対的に見ると、青真娘狂で落ち着く感じ。
3日目,少女リーザ,狂人,ただいま〜なのです！投票は間違えてないはず・・・。お風呂いてきますね(｡･_･｡)ﾉ
3日目,パン屋オットー,村人,■2.商農については中々悩ましいとこ。ただヤコブのほうが、少なからず「ん？」と精度無いセンサーに引っかかったりする。昨日の農考察で触れた点もそうだけど、今日夜明けのカタリナに対する発言がどーも微妙な感覚。具体的には「深夜に一度顔出したきり無言だったのが黒く見えてた」が、なんだろ、神がSGにされてると判断できる人が、羊SGの視点がまるっきり出てこないものなのかなー的な引っかかり。
3日目,シスターフリーデル,村人,>>732のレジーナの考察見たけど誘導臭を感じる。●妙▼神というような流れは流石にないと思うけど。神妙の組み合わせって誰か見てた？リーザ単独臭っていうのは私は別に白く見てない。昨日の狼も混乱ってリーザ狼の視点漏れって見えた。で混乱したケースを考えたら実にしっくりきた。ヨア真フリ人で狼視点２白。念の為パメ狼が騙って３ＣＯ。でフリ撤回で狼視点フリ狂or村？そこで霊にアルシモＣＯで２白。フリ村騙り
3日目,青年ヨアヒム,人狼,■4.暫定だけど【●修▼兵】このままだと今日も二人に目が行って他の灰を見れそうもないから、対処前提で一旦放置。兵が吊りなのは、白でも狂疑惑を完全に否定出来ない事と、行動が斜め上でまとめ任せるの不安だから。もしかしたらSGにされてるのかもだけど、白決め打って放置はちょっと無理。修はどうしても娘を有利にするような発言行動が納得出来なくて、自分で白黒見てみたい。白ならまとめも安心して任せられそう。
