6日目,旅人ニコラス,村人,じゃあ明後日の事に、喉を一つカタリナが村人だった場合、僕とカタリナが最終日に残ると村が負ける多分このロックは外れないと思う
6日目,負傷兵シモン,村人,昨日の段階で村長LWなら詰みが決まってたので村長は白の確率が高かったのになんで羊は>>775で▼長を主張してるんでしょうか？
6日目,負傷兵シモン,村人,その前にヨアヒムが噛まれてることも合わせて考えると羊黒視してたヨアヒムを噛んで村長をSGにしようとしたように思えます>>446も唐突過ぎてなんのことだかわからなかったんですが村長やニコラスのように赤誤爆と見ると理解できます
6日目,シスターフリーデル,村人,アンカ間違った。>>895は商>>871宛や。>>896【仮決定21:15／本決定21:45　把握】>>897集計関係について加えさせてもらうと、ジムはんは今日が最後の可能性高いやろから、今日狼を吊って終わらせたい気持ち分るけど、3縄あるから村の為には整理吊りも視野に入れた方がええんちゃうだろか？黒狙いと整理は目的が違うから、希望が変わって来ると思うねん。考察は後になるけど先に一言雑感。
6日目,シスターフリーデル,村人,一言雑感兵　投票と希望回りしか視野にない。最終日に審判できる覚醒の期待薄い。屋　兵より視界広いが情報把握が不正確。ミスリーする可能性が高く怖い。商　感覚先行で細部は見ない。可能性に気付いたり、掘り下げ努力を怠る。羊　日が経つにつれ劣化。下品な単語は軽さ演出狙いに見え苦しそう。旅　議事は一番読めてると思う。反面、出力ムラあって思考が追い辛い。最終日残ったら心配な順な。辛口ですまへん。
6日目,シスターフリーデル,村人,>>908の【黒狙いと整理吊りの目的は別】をもう少し言語化すると【村人の可能性あっても村の勝利を託せない】って事な。大事な事やから念入れしたで。>>904は全員村人仮定の雑感な。兵屋商は襲撃優先度低いやろ。神襲撃後はウチ（笑）旅羊から襲撃発生やないだろか。3縄あるんで、ウチは整理吊り挟む方が村利と考えるから黒狙いと吊りたい所の希望がズレる。■1.整理吊りどう思う？　ウチは必要派。
6日目,負傷兵シモン,村人,>>887にすごく共感するので今日▼羊してくれるなら次▼兵で構いません
6日目,パン屋オットー,村人,おはよう。昨日は寝落ちしていま起きたよ。なるほど▲長か。これは狩長で確定だね。となると、灰は残り6人。7>5>3 でLw吊れる確率が約30％か。村としては厳しくなってきたね。少し提案なんだけど、今日▼神して▲灰にするというのはどうだろう？そしたら灰は3吊り＆噛みだからLw吊れる確率は必然的に高くなると思うんだけど？
6日目,パン屋オットー,村人,分かりやすく言うと、▼神→▲灰　で残り5人（全灰）▼灰→▲灰　で残り3人（全灰）灰を噛んでもらう回数が増えれば噛まれた灰の議事追って推理の幅が広がると思うんだよね。確白である神を噛んでもらっても灰としては推理材料にならないというかまぁ当然か。ってなっちゃうから。もちろん、この考え方は皆の意見によって撤回してもらっても構わないよ。
6日目,シスターフリーデル,村人,考察手掛けるのアホらしくなってきた…兵>>906と屋>>907見たで。シモやんはスマンかった、キツい事言って。ゲームなんだけどな、勝ち負けにこだわるとああ言わざるを得ないんや。ゴメンなぁ。オトやんのソレ、皆に意見求める前に自分で読み返してみはったん？それとも…今日は【▼屋】でいいんやないかな。　いたわりの気持ちを込めて。
6日目,旅人ニコラス,村人,>>908 おっとっと斬新なアイデアだね狼が今日の襲撃をしない場合は如何なる？
6日目,行商人アルビン,人狼,>>889の説明が簡単すぎたんで、補足します。旅の白印象で一番強いのが>>303。仲間を占吊希望に上げるのは旅には簡単にできると思うんですが、者狼に言及するのは、旅のプレイヤーの思考的に、2d狼としてはありえないだろうってことです。もしやるとしたら、回り全員が手順派で、ブラフを使う価値がある場合だと思います。1d2dでこの村の様子はそうではありませんでした。
6日目,行商人アルビン,人狼,>>884今は知りませんが、この国では狂吊り優先がスタンダードだったはずです。羊：1d2dの縄と村の状況を懸念する姿勢は村利意識が高い様子。3d、>>493農村視点の矛盾を指摘するのは、村側目線。>>496長の初動の遅さに対して不信感。4d、>>681長の不信理由追加。長狼疑いが強化している状況が見えます。5d、>>808で情報増加の少なさに対して不満。
6日目,行商人アルビン,人狼,>>809で長に白黒理由を質問。>>816で襲撃の不手際に言及。新しい情報から>>852襲撃の見直し。情報を欲しがている様子。6d、>>875で長の回答に不満。>>809で手順理論では響かないとの発言もあり、思考は追えます。全体的に出力は落ち気味なものの、私含めてこの村の情報量ではシンドイと思います。村と相性の悪い村の可能性が高め。
6日目,行商人アルビン,人狼,修：1d、占、灰に広く質問。回答を回収というより採点の意識があるように感じます。初動が>>126からなので視界の広さは評価外。2d、感想を垂れ流しつつGS提出。3d、>>466で旅のGJ把握発言に反応。>>556で再燃。>>495で長の屋評に納得。>>617で長の修疑いが雑なのを黒視。4d、>>633で長吊りの想定。>>688で長が黒塗りしてる想定。>>700で者の長黒囲いを懸念。
