2日目,行商人アルビン,村人,ただ村の手順を考えるとクロスが一番。はっきり言うリナの思考回路と白黒の取り方がはっきり言って分からない、正直その考察黒塗りにしか見えないでござるよ。質問した所はまあ理解、むしろパメラ黒視がはれて見やすくなったりしないんだなーというのが思った感想でござるな。「え、村長来ないの？はっきり言ってそれかなりめんどくさいんだけど」でござる。正直そう言う事されると一切信用出来なくなるでござるよ。
2日目,旅人ニコラス,村人,他の灰は戦略的考察なんかしているが対しちゃ意味はないから考えにくいな。相対的に灰になってる。つまりＬＷ屋で青、年が残ってるときにパッションつかっちゃだめだぜ。
2日目,少女リーザ,村人,【仮決定反対▼旅→▼農に変更】理由は、兵真を決め打ちたいから。村長さんは>>509の理由で偽の前提でいくしかないと思った。カタリナさんは一連の考察から真である可能性が低いと思う。なぜ低いと思うかは、このタイミングで開示してよいとオトさんとアルさんが同意すれば開示するよ。
2日目,羊飼いカタリナ,人狼,【仮決定確認】カタリナですニコラスさん吊っちゃうのかぁこちらとそちらの都合が合えばお話してわかるところだと思ったのですが…ん？★ニコラス>>493 ニコラスさん自身は>>196でヤコブ白いって言ったのにシモンのヤコブ占い妥当だと思うの？
2日目,負傷兵シモン,狂人,在席表明。決定待機中。色々言いたいことはあるが、今さら希望は動かさん。占い先の目星は付けたが、公開した方が良いか？
2日目,農夫ヤコブ,狩人,>>510のペーターが狂に指示する狼にしか見えない件について。というかもはや発言が勝ちを確信しているとしか思えない、とヤコブはヤコブは半泣きで抵抗してみたり。
2日目,神父ジムゾン,霊能者,【仮を本決定とします】では占いについて雑惑を。私の考えはあくまでも1つの意見としてください。私は農真兵狼で見ています。兵は昨日から●農を示唆、それに対して農は無反応。農狼なら1dに、もちょっと焦ってもいいのかなと。また占発言が0：19(遅い）。仲間に指示を仰いでいたのか？この場合仰ぐ必要があった理由は村の年白判定。これに驚く＝年狼村狂ではないか？村の占発表＋理由が1分以内に行われていることも不
2日目,神父ジムゾン,霊能者,不可解（用意していた？）。多くの人が指摘されているように農狩人COのタイミングが不可解。逆に狼ならこのタイミングでCOしないと思う。狼3人いるんだから数の暴力で何とかなるかもと思うはず。こうなると狼は年＋灰＋兵or羊だけど、兵へのすり寄りがあったので狼は羊のほうが自然。　＠３
2日目,旅人ニコラス,村人,占い先としてはものすごく妥当。
2日目,少年ペーター,村人,神は発言数少ない中で僕のわがままに付き合ってくれて感謝。疑われたら疑惑は晴らすしかないと思うじゃん?推理を正しく修正して自分の推理を出して説得する方が疑惑晴らしよりも村のためだと思うのだ。
2日目,少女リーザ,村人,うーん、神父さんがそう考えるなら反対はしません。>>514の理由は夜が明けてからおいおいと。
2日目,旅人ニコラス,村人,【本決定確認】もし間違って兵狼だったとしても農が消えてうれしいのは屋だと考えてる。というのは初日占い結果までのポジション、色的に意外と農屋は近いからな。
2日目,羊飼いカタリナ,人狼,そういえばアルビン読んでてヤコブが狩人COしてた事に気づいたなんて今更…クロス護衛でヤコブさんが真ならジムゾンさんを指定して守るのは反対です自分でも信用とれてないのはわかってるんですが…せめて占い機能守ることを主眼に置いて、と言いたいです
2日目,少年ペーター,村人,スタンスの違いだとは思うけど、農は村のためではなく自分の疑いを背けたり、狩人COを誘うためにしたのではないだろうか。真でも偽でもね。だから違和感がある。皆の初日の発言から、能力者は村のために(かなりはしょってるが)という行動を求めているのに、自分のためにと思える狩人COをしたように見える。だから皆から信用がないのではないだろうか。そしてそれはそのまま偽要素に僕は捉えさせてもらった
2日目,旅人ニコラス,村人,えっとあとは狩りか非狩りかいっておかないといけないかな？だれか支持してくれい。
2日目,パン屋オットー,人狼,村長考察。>>141で「貴重な占い〜」ってあったからガンガン黒狙いで占うのかなと思ったら、>>346が思いっきり盤面整理でアレー。>>170>>224とか自分の短命を危惧する発言を散々しといてこの占先は謎。ぶっちゃけ白囲いした？と思った。>>259「非CO2回回すのは〜」なんかはおっと思え
2日目,少年ペーター,村人,ニコラスが狩人ならば村のために行動をしてくれ。
2日目,羊飼いカタリナ,人狼,★ニコラスさん>>520対抗読んでないからわからんですがシモンの性格的にって事？今日の占いは昨日の印象とみなさんの予想とを参考にしつつ決めます
2日目,神父ジムゾン,霊能者,>>524　霊よりも占を残したほうが村のためになるなら、喜んでそうします。苦情はいつでもウェルカムです、ただし理由を言ってほしい、でないと分からん。>>526　遺言してください。お、まだ喉が余ってますな。年単体では黒く見えません。妙が黒い。私の質問に明確に答えてもらってない上に村の発言少＝村を真視できない、は分かりますが、村偽＝兵真＝農黒が成立するかと言うと疑問。
2日目,旅人ニコラス,村人,【俺は狩り人じゃない】ＧＪは期待できるとおもうぜ、狩り人さんがんばってくれ
2日目,羊飼いカタリナ,人狼,ジムゾン自分でいうのもなんですが、霊能より占い師重視ゲーだと思うからです
2日目,少年ペーター,村人,ニコラスお疲れ様。村が終わったらまた会おう
2日目,旅人ニコラス,村人,まだまだ残ってる。意味の少ない戦術論はもうよして欲しい部分はある。議題が変にわかれちゃうからな。
