4日目,少女リーザ,村人,次に占霊考察なの。パッション込みでいいの？なの。最初の占印象は>>544。この時点では青真-神偽で考えてたの。青は正直印象薄め、神は黒塗り感覚が強かったの。ただそれ以降も、青からはいまいち灰狼見つける気概は感じないの。>>862の羊への疑惑とかちょっと乱暴に感じたの。逆に、神はロックタイプだとは思うのだけど、そのロックが色々な方向に向いてるのは、狼を見つけてない焦りから来る真っぽく感じてき
4日目,少女リーザ,村人,たの。だから、占い内訳は五分五分なの。次霊考察なの。3d開始時点では服が視点広い分、狼が誤爆した娘狂服真かと思ったの。でも>>871で、農以外がLWなら相当切れ者、とか、ご主人様誤爆しないようにした狂っぽく感じたの。更に、狩人への発言も場の混乱を招こうとしたように見えたの。だから、今は娘真服狂だったんじゃないかなって思うの。
4日目,神父ジムゾン,占い師,自由占い希望しといて何デスガ、どこ疑ってるかとか駄々漏れなのデ。現状、占い当てたい(疑っている)枠【兵、年、妙、書、やや樵】。そこから吊りを挙げるなら【▼兵▽書】デスネ。シモンさんはコアずれのための寡黙域、クララさんは判断不能枠デス。@8
4日目,村長ヴァルター,人狼,ペタ>>1009いや、考慮外の行動を考えろとは言って無い。そもそもその説を最初に持ち出したのがペタ>>698だったから、いつの間にか霊真狂で固まっているのが唐突に思えたんだ。占い師考察も、どちらかと言うとジムに厳しくヨアに甘い印象だったのも気になった要因の一つ。
4日目,司書クララ,人狼,☆>>1002リナ　ゼロでは無い、けど真派だったよ！真決め打ちではないよ。☆私の発言って、私がツバメに乗ってからで良いのかな？希望は変わってないな。リザ希望は変えて誰にする、とかこう思うからやっぱりリザ希望、なら変えたかも。☆私は自分の印象でGS作成→襲撃考察で調整してGSを完成させるのね。今日もGSを更新・希望したの。ペタは今日GS位置変わったから希望しないよ。☆決め打ちは無いけど偽視
4日目,負傷兵シモン,村人,☆>>982神真とは限らない。真なら勿論黒引いて欲しいから自由で、偽でも偽黒出してくれたら有り難いと思ってる。各々が白視してるトコに黒出されれば事態が動く。占襲撃が無い理由を終盤決め打ち狙いだからと見れば、占師信用が鍔競り合ってる以上、ロラ避けるためにもここから狼側が何らかの策を取ってくる可能性を考えてる。それで自由に占って貰えば黒出るんじゃないかと。
4日目,負傷兵シモン,村人,なぜその占い先を選んだかでも多少思考が進みそうだし。少し希望的観測が過ぎたか？自信ね…確かにあるかと言われれば心許ない。だが面倒で一蹴するほど捨てた策じゃないとも思ってる。統一で確白一人でるのも確かに旨味あるな。だが「皆で考察絞ればおのずと答が見えてくる」とまで言い切れるのか？　オトは色んなパターン（囲い、逆囲い）考えて喉使うの勿体無いとか、面倒だとかいう言葉が直近で目立つな…
4日目,負傷兵シモン,村人,どうも自分の中で黒の目星が大体ついてて、これ以上煩雑な情報要らないと言ってるように聞こえるんだが。質問返してすまないが★何か目星らしきものが？オトはスキル高そうだから、少し期待してたりする。
4日目,少女リーザ,村人,そうだとすると、占内訳は真狼になるの。あと、霊襲撃を考えても、片抜きはもう片方もつられる可能性高いってことも考えると、やっぱり霊組み合わせは真狂だったんじゃないかって思うのよ。で、今日の占い希望。灰の広さから考えて、自由占いでもいい気がしてきたの。狙いは黒引きなのよ。例え偽黒だとしても、誰が誰に黒出したか、占い師が誰を占おうとしてるかとかで、占い師の真贋つけたいの。樵>>985への回答もこれで
4日目,村長ヴァルター,人狼,希望変更【▼兵▽年】【●年○書】ペタが気になりはじめた。クララも相変わらず気にはなるが、それ以上に。理由として3dのペタを見た感じ、ジムへの噛み付きが非常に目立つ。ヨアへの突っ込みは>>698のみで、納得したのかどうかも謎のままだ。>>760>>793>>811>>841これだけ神との対話にこだわっているのに、青への意識は非常に薄い。偽と知っていて、追撃が甘くなった事を疑う。
4日目,青年ヨアヒム,狂人,☆書>>927正直に言う。半分パッション。2dまでの考察を読んでたら、灰-白メインでほとんど視出してないのが気になって。白狼を見つけようと頑張りすぎてロック気味だったことは否定しない。3d▼服を挙げてないのは屋長書だよね…服狼だとしたらこの中にLWいる可能性もあるのかな…
4日目,司書クララ,人狼,>>1004トマ　お返事ありがとう！そうだね、村長は確かにそんな感じ。あと私評価は大体合ってる…やるな…。＞村長　私評価合ってるし、トマは発言の仕方がちょっと特殊なだけでGS出してもらえば意外と狼捉えてるんじゃないかと思うよ。もっと喋ってほしいのは変わらないけど、リアル事情もあるから仕方なし。ヤコ、私>>959で希望出してるよ！の、喉が…決定確認用にとっておきます！＠１
