6日目,シスターフリーデル,人狼,神>>1150評価基準、分かりました。人間っぽいは、分からないですけど、多分言語化するの難しいところでしょうし者>>性格要素ですか。なおさら分からなくなってきました。年に対する評価の違いから娘黒を取ったと思ったのですが★あの時点どこで娘黒取りました？疑っているのは分かるんですけど、何故疑っているのかが飲み込みきれないんです。全て娘黒前提のような感じがして。初めに黒いと思ったところはどこです？
6日目,シスターフリーデル,人狼,娘>>1181パメラさんの考えは理解できましたわ。私は襲撃筋は一番狼の性格が出ると思いますので考えることに意義はあると思いますが……考え方の相違でしょうそれで「時間稼ぎ」という言葉に繋がるのですね雑感農:状況白抜かしても>>1048白く見てます。ただ思考開示が見られない所は判断材料が少なくなってしまい本当に困っているので★雑感落としてくれませんか？
6日目,農夫ヤコブ,村人,ディタ>>1050で旅吊りに反対なのは白要素かなあ。色が見えないと比較的吊りに近しい位置での村吊り反対は白要素かな。娘ロックは素直に切れと見ていいのか悩む。正直娘が中盤吊られる技量じゃないと思うし、疑い先アンドライン切りってのもありなんじゃないか。パメラ>>1187「これで農が狼だったら～」がなんというかうまく言えないけど村っぽい。狼でも選択可能な言葉だけど、この場面で>>1128から農
6日目,農夫ヤコブ,村人,農屋黒を否定し続けてきたけど、不安は否定しきれない村の思考を感じた。★シスターは誰を黒視してんだろ？ジム？>>1190修遅くてごめん。いま打ってる。
6日目,パン屋オットー,村人,仕事？しるかぁぁぁぁっぁぁぁぁっぁぁぁあっぁぁぁぁっぁあ!!!!!!はぁ、はぁ...投げてきました(*'ω'*)笑今からログ見るので今日は間違いなく雑ですが、頑張って本決定までに希望だしたいな；間に合うか微妙です；今日仕事中に考えていて、襲撃筋から「お前らに殴り愛で負けるかよ( ｀ー´)ノさぁ、殴り合おうゼ★」的な意図を感じて来て沸沸してます。頑張る；
6日目,村娘パメラ,人狼,【▼者▽修】第二希望はかなり迷ったのでございますが・・・神の>>1188から手応えを感じたのと、修>>1190の回答に違和感を抱いたから「襲撃は狼の性格が出る」と考えるなら、もっとわたくしを早い段階で疑ったのでは？と思いました>>878であるように、４dで迷っているのが演技に見えます者に突っ込んでくれたのは素直に嬉しいのですが・・・ラインを見ても神者よりは有り得るような気がして・・・
6日目,シスターフリーデル,人狼,【▼者▽娘】者は娘黒要素がやはり無理矢理だと感じました。▽は者娘どちらかは狼だと思っているため、ですあぁ、返答ミスですわ者>>1179下段了解です。読み込み不足申し訳ありません農>>1192☆神者か神娘が可能性高いと思っているので神父様……疑っているんですけど、単体黒いところ見つからなくて自分の考え違いじゃないかとか者娘ありじゃないかとか悩んでます。単体で一番疑っているのは者です
6日目,農夫ヤコブ,村人,【▼修▽娘】んんん…………。直前にとった者の白要素が白だと思えてきて、娘＞修なんでこの希望なんだかなあ。>>1195ん～、ありがとう。
6日目,ならず者ディーター,村人,鳩から希望だし。 【▼娘▽修】理由は後々。
6日目,神父ジムゾン,村人,吊り希望を【▼農▽者】で提出します。第一希望はここが狼ならば負けてしまうため。もし外しても、明日は狼を吊れる確率が上がる。外してもいい最後の日なので希望した。前日までの考察で白く見てくれているのに申し訳ない。第二希望は迷ったがパメラへの黒塗り感を感じたため。こちらも浅い疑いですまない。狼を吊りきって、最終的に勝つためだとわかってほしい。
6日目,パン屋オットー,村人,者>>1066-で言ってる内容は、確実に逃げ切れる狼を独り犠牲にするのに釣り合っていると考えていますか？もしリーザ狼がばれた場合でも、娘の票は疑いの種にはなっても、狼確定要素にはならないのです。リスクリターンについてどう思いますか？神の者に対する評価は少し贔屓目だと感じている。ただこれは者の要素というよりは神単体の要素かな？なんか神の者評価がよくわからず高いのは気になるのですよね。
