3日目,シスターフリーデル,村人,オットーさん>>799襲撃って言うか、片白であることへのって感じですけどねぇ。
3日目,神父ジムゾン,人狼,あー考察全然出来なくてすまねえパっと見回した感じ怪しいと思ったのは>>89がよく見たら何で今まで気がつかなったの？ってくらい黒い！と言う訳で【>>89の発言をした人を占います】
4日目,羊飼いカタリナ,霊能者,【ニコラスは人間だったよん】ってことはつまり？つまりぃ～～？
4日目,神父ジムゾン,人狼,カタリナー貴様！羊の皮を被った狼だろー！[・・・はカタリナの服を剥ぎ取った]ほら見やがれー！！！！！！！【カタリナは人狼だった】
4日目,羊飼いカタリナ,霊能者,>>807ジムゾンてめぇ何脱がしやがる！塗装がはげちゃうだろ！おっと失礼。うふふー。ジムゾンは遺言とか言って考察を出さないあたりラインを消したいか、さぼりたいかその両方だったのでしょう。ニコラス、フリーデルはお疲れ様。
4日目,少女リーザ,村人,【旅白判定確認】なの～てっきりあたし食べられると思ってたのになぜなの～？昨日の遺言が恥ずかしすぎるじゃないの～＞＜とりあえずあたしは白確ってことになるのね～墓下もそれはそれで楽しそうだけれど、やっぱり生きてるってすばらしいの～それじゃ、おやすみなの～
4日目,木こりトーマス,村人,ほい、判定確認。遺言確認してリナだったんでだろうと思ったぜ。▼神でいいよな？んでフリーデル襲撃？…修の発言きっちり追いなおさんといけないか。ニコラスとフリーデルはお疲れさんだ。
4日目,行商人アルビン,村人,【諸々確認】ジムソンさんのやけくそも確認。とりあえず▼神父セットしておきますね。今日の吊先議論は明日誰を吊るかって感じで進めるべきですね。妙は僕は確定白でもう扱います。神父狼-旅人真-青年狂なら、旅人の単独黒出せたのも、1ｄ神父の●妙も不自然です。なおかつ狂人の青年を噛む理由がありません。
4日目,農夫ヤコブ,村人,【襲撃判定結果確認】【▼神】ニコフリはお疲れ様やよ。やっぱり神狼かぁ…。襲撃先がフリーなんが、ちょっと意外に思えたなぁ。今日は神父さんとフリー周りを見直す必要ありそうやねぇ…。とりあえず、今日はおやすみ。
4日目,パン屋オットー,村人,【諸々確認】判定はまあそうだよな、って感じなんだけども……襲撃先が意外。とりあえず、ニコとフリはお疲れ様だ。神父はまあ、偽確劇場はっちゃけてくれればと。一旦外す。＠19
4日目,ならず者ディーター,村人,【旅人間・神狼確定確認】旅、修はおつかれさま。やっぱりそうなるんだな。うーん。微妙な立場になったけど、頑張るわ。今日は寝る**
4日目,神父ジムゾン,人狼,っしゃー！1狼getだー！リナに言われた通り黒引いたぜ！これはフリ真霊だなフリ独断霊潜伏とか勘弁してくれ、しかも霊透けして襲撃されてるし【本決定▼羊】皆セット忘れるなよ！！！ニコとフリはお疲れニコは突然死せずによく来てくれたな、先に墓下でヨアと一杯やっててくれ
4日目,木こりトーマス,村人,神にセットして、と。妙は確白扱いでいいと思うぜ。青が狂だとはどうしても思えん。襲撃先が意外なのは同意するぜ。修と神の発言周りきっちり浚って…灰考察もやらんとリナに怒られるか。明日はもっと早く出せるように頑張る。ミステリアス枠脱出したい。んじゃ寝る。@18
4日目,行商人アルビン,村人,>>809妙まあ厳密に言えば確定白ではないですからね。まあ何れ襲撃はされると思いますが。しかし神父さんはやっぱり女性は脱がすんですね。墓下でフリーデルさんに悪戯しちゃダメですよ。フリーデルは僕の嫁。しかし予想していたとはいえ、神父の狼が確定して一気に考察範囲が増えました。初日の占希望と絡みは要チェックですね。
4日目,少年ペーター,人狼,【判定確認】予想でしか無かったジムゾン狼が確定したんだから良しとしよう▼ジムゾンでセットそしてフリーデルさん襲撃確認昨日は言いそびれていたのでフリーデルさん、ニコラスさん、ヴァルターさん、ヨアヒムさんお疲れ様でしたフリーデルさん人間ってのも解ったので読み直しながら何か襲われる発言があったかみてみるよ本日はおやすみなさい
4日目,宿屋の女主人レジーナ,狩人,【もろもろ確認ザマス】リデル、ニコラス、お疲れさまザマス墓下で楽しんでほしいザマス。あと、宿代を財布から抜いておくザマス今日は▼神で安定ザマスが、霊が生存可能性高いうちに▼灰もありザマスカタリナに判断を任せるザマスが、▼神なら灰考察しないので、早めに判断して欲しいザマス★>>妙白確定ではないので、わたくしの質問（宿>>730）に回答して欲しいザマス
4日目,パン屋オットー,村人,慣れねえライン考察してたらすげー時間かかって軽く氏にそうなうえ全く纏まらねえ残念っぷりだよもう！とりま質問だけ投げて寝る。★ディタ>>686＞ペタの「狼探しの姿勢が見えた」、ここ具体的に言語化できる？★シモン＞2dの希望出し時点で、フリ狼の目はどんくらい考えてた？ペタは発言読んでたら白度がますます上がってきたんで、特に質問するとこなかったわ。いずれ言語化する。＠18
4日目,羊飼いカタリナ,霊能者,>>819レジーナ今のところは▼ジムゾン。1.もう一手灰襲撃を誘い、さらに精度を上げて考察したいのよん。2.ジムゾンは経験豊富で、かなり頭のいいタイプなので赤ログを潰して狼のテンションを下げたい。3.服を脱がされた恨みをはらしたい。4.というかリーザ脱がしたりとか犯罪。が、灰吊りがいいという意見が強ければ特攻するぜよ。やはりそれも、皆の意見を回収してからだね。
